#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597951E-05   1.5946915E+07   1.5946915E+07   2.1254294E+07   8.6442649E+05   1.1848902E+07   1.5946938E+07   1.5946915E+07   7.8222288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388641E-05   1.5946898E+07   1.5946898E+07   2.1252993E+07   8.6441236E+05   1.1848644E+07   1.5946921E+07   1.5946898E+07   7.8222203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238323E-05   1.5946878E+07   1.5946878E+07   2.1251491E+07   8.6439605E+05   1.1848345E+07   1.5946902E+07   1.5946878E+07   7.8222104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151397E-05   1.5946856E+07   1.5946856E+07   2.1249757E+07   8.6437721E+05   1.1848001E+07   1.5946879E+07   1.5946856E+07   7.8221990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132595E-05   1.5946830E+07   1.5946830E+07   2.1247755E+07   8.6435545E+05   1.1847603E+07   1.5946853E+07   1.5946830E+07   7.8221859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186997E-05   1.5946800E+07   1.5946800E+07   2.1245443E+07   8.6433033E+05   1.1847144E+07   1.5946823E+07   1.5946800E+07   7.8221707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320066E-05   1.5946765E+07   1.5946765E+07   2.1242773E+07   8.6430132E+05   1.1846614E+07   1.5946788E+07   1.5946765E+07   7.8221531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537670E-05   1.5946725E+07   1.5946725E+07   2.1239691E+07   8.6426783E+05   1.1846002E+07   1.5946747E+07   1.5946725E+07   7.8221328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846118E-05   1.5946679E+07   1.5946679E+07   2.1236132E+07   8.6422915E+05   1.1845295E+07   1.5946701E+07   1.5946679E+07   7.8221094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252186E-05   1.5946625E+07   1.5946625E+07   2.1232022E+07   8.6418449E+05   1.1844478E+07   1.5946647E+07   1.5946625E+07   7.8220824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763157E-05   1.5946564E+07   1.5946564E+07   2.1227278E+07   8.6413292E+05   1.1843535E+07   1.5946585E+07   1.5946564E+07   7.8220512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
