#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597951E-05   1.4190230E+07   1.4190230E+07   1.8913692E+07   5.6041073E+05   7.2122044E+06   1.4190263E+07   1.4190230E+07   8.1999178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388641E-05   1.4190219E+07   1.4190219E+07   1.8912654E+07   5.6040243E+05   7.2120613E+06   1.4190252E+07   1.4190219E+07   8.1999113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238323E-05   1.4190206E+07   1.4190206E+07   1.8911455E+07   5.6039284E+05   7.2118962E+06   1.4190239E+07   1.4190206E+07   8.1999038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151397E-05   1.4190192E+07   1.4190192E+07   1.8910071E+07   5.6038176E+05   7.2117055E+06   1.4190225E+07   1.4190192E+07   8.1998950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132595E-05   1.4190175E+07   1.4190175E+07   1.8908473E+07   5.6036898E+05   7.2114853E+06   1.4190208E+07   1.4190175E+07   8.1998850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186997E-05   1.4190156E+07   1.4190156E+07   1.8906627E+07   5.6035421E+05   7.2112310E+06   1.4190188E+07   1.4190156E+07   8.1998733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320066E-05   1.4190134E+07   1.4190134E+07   1.8904497E+07   5.6033716E+05   7.2109373E+06   1.4190166E+07   1.4190134E+07   8.1998599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537670E-05   1.4190108E+07   1.4190108E+07   1.8902036E+07   5.6031747E+05   7.2105983E+06   1.4190140E+07   1.4190108E+07   8.1998444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846118E-05   1.4190078E+07   1.4190078E+07   1.8899195E+07   5.6029474E+05   7.2102067E+06   1.4190110E+07   1.4190078E+07   8.1998265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252186E-05   1.4190044E+07   1.4190044E+07   1.8895915E+07   5.6026848E+05   7.2097547E+06   1.4190075E+07   1.4190044E+07   8.1998058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
