#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597951E-05   6.4579236E+06   6.4579236E+06   8.6091825E+06   4.1797279E+04   4.1894285E+05   6.4580400E+06   6.4579236E+06   5.9363797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388641E-05   6.4579223E+06   6.4579223E+06   8.6089668E+06   4.1796902E+04   4.1893876E+05   6.4580386E+06   6.4579223E+06   5.9363784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238323E-05   6.4579207E+06   6.4579207E+06   8.6087177E+06   4.1796468E+04   4.1893404E+05   6.4580369E+06   6.4579207E+06   5.9363769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151397E-05   6.4579189E+06   6.4579189E+06   8.6084300E+06   4.1795966E+04   4.1892858E+05   6.4580350E+06   6.4579189E+06   5.9363751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132595E-05   6.4579169E+06   6.4579169E+06   8.6080979E+06   4.1795387E+04   4.1892229E+05   6.4580328E+06   6.4579169E+06   5.9363730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186997E-05   6.4579145E+06   6.4579145E+06   8.6077143E+06   4.1794717E+04   4.1891502E+05   6.4580303E+06   6.4579145E+06   5.9363706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320066E-05   6.4579117E+06   6.4579117E+06   8.6072714E+06   4.1793945E+04   4.1890662E+05   6.4580274E+06   6.4579117E+06   5.9363679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537670E-05   6.4579085E+06   6.4579085E+06   8.6067599E+06   4.1793052E+04   4.1889692E+05   6.4580240E+06   6.4579085E+06   5.9363647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846118E-05   6.4579048E+06   6.4579048E+06   8.6061693E+06   4.1792022E+04   4.1888573E+05   6.4580200E+06   6.4579048E+06   5.9363610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252186E-05   6.4579006E+06   6.4579006E+06   8.6054874E+06   4.1790832E+04   4.1887280E+05   6.4580155E+06   6.4579006E+06   5.9363568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763157E-05   6.4578957E+06   6.4578957E+06   8.6046999E+06   4.1789459E+04   4.1885787E+05   6.4580103E+06   6.4578957E+06   5.9363519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3386859E-05   6.4578900E+06   6.4578900E+06   8.6037907E+06   4.1787872E+04   4.1884063E+05   6.4580043E+06   6.4578900E+06   5.9363463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131702E-05   6.4578834E+06   6.4578834E+06   8.6027409E+06   4.1786040E+04   4.1882072E+05   6.4579973E+06   6.4578834E+06   5.9363398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7006724E-05   6.4578759E+06   6.4578759E+06   8.6015287E+06   4.1783925E+04   4.1879773E+05   6.4579892E+06   6.4578759E+06   5.9363322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021637E-05   6.4578671E+06   6.4578671E+06   8.6001290E+06   4.1781483E+04   4.1877119E+05   6.4579799E+06   6.4578671E+06   5.9363236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1186878E-05   6.4578571E+06   6.4578571E+06   8.5985131E+06   4.1778662E+04   4.1874055E+05   6.4579692E+06   6.4578571E+06   5.9363135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3513663E-05   6.4578454E+06   6.4578454E+06   8.5966473E+06   4.1775406E+04   4.1870516E+05   6.4579568E+06   6.4578454E+06   5.9363019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6014045E-05   6.4578320E+06   6.4578320E+06   8.5944933E+06   4.1771646E+04   4.1866430E+05   6.4579425E+06   6.4578320E+06   5.9362886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8700975E-05   6.4578164E+06   6.4578164E+06   8.5920065E+06   4.1767305E+04   4.1861713E+05   6.4579260E+06   6.4578164E+06   5.9362731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1588370E-05   6.4577985E+06   6.4577985E+06   8.5891356E+06   4.1762292E+04   4.1856266E+05   6.4579069E+06   6.4577985E+06   5.9362553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4691188E-05   6.4577778E+06   6.4577778E+06   8.5858215E+06   4.1756505E+04   4.1849978E+05   6.4578849E+06   6.4577778E+06   5.9362347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8025501E-05   6.4577539E+06   6.4577539E+06   8.5819960E+06   4.1749824E+04   4.1842718E+05   6.4578594E+06   6.4577539E+06   5.9362109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1608579E-05   6.4577263E+06   6.4577263E+06   8.5775804E+06   4.1742110E+04   4.1834337E+05   6.4578301E+06   6.4577263E+06   5.9361834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5458983E-05   6.4576944E+06   6.4576944E+06   8.5724841E+06   4.1733205E+04   4.1824662E+05   6.4577962E+06   6.4576944E+06   5.9361517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9596657E-05   6.4576576E+06   6.4576576E+06   8.5666026E+06   4.1722925E+04   4.1813493E+05   6.4577570E+06   6.4576576E+06   5.9361151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4043035E-05   6.4576151E+06   6.4576151E+06   8.5598155E+06   4.1711058E+04   4.1800602E+05   6.4577118E+06   6.4576151E+06   5.9360729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8821146E-05   6.4575660E+06   6.4575660E+06   8.5519844E+06   4.1697361E+04   4.1785722E+05   6.4576596E+06   6.4575660E+06   5.9360241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3955742E-05   6.4575093E+06   6.4575093E+06   8.5429496E+06   4.1681552E+04   4.1768549E+05   6.4575994E+06   6.4575093E+06   5.9359677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9473420E-05   6.4574439E+06   6.4574439E+06   8.5325279E+06   4.1663306E+04   4.1748732E+05   6.4575298E+06   6.4574439E+06   5.9359027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5402759E-05   6.4573684E+06   6.4573684E+06   8.5205083E+06   4.1642251E+04   4.1725864E+05   6.4574495E+06   6.4573684E+06   5.9358276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1774473E-05   6.4572813E+06   6.4572813E+06   8.5066484E+06   4.1617957E+04   4.1699481E+05   6.4573568E+06   6.4572813E+06   5.9357410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8621568E-05   6.4571807E+06   6.4571807E+06   8.4906703E+06   4.1589928E+04   4.1669045E+05   6.4572498E+06   6.4571807E+06   5.9356409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0597951E-04   6.4570645E+06   6.4570645E+06   8.4722549E+06   4.1557595E+04   4.1633939E+05   6.4571262E+06   6.4570645E+06   5.9355254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388641E-04   6.4569305E+06   6.4569305E+06   8.4510369E+06   4.1520302E+04   4.1593456E+05   6.4569837E+06   6.4569305E+06   5.9353922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238323E-04   6.4567758E+06   6.4567758E+06   8.4265982E+06   4.1477299E+04   4.1546780E+05   6.4568191E+06   6.4567758E+06   5.9352384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151397E-04   6.4565973E+06   6.4565973E+06   8.3984614E+06   4.1427720E+04   4.1492977E+05   6.4566293E+06   6.4565973E+06   5.9350609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132595E-04   6.4563913E+06   6.4563913E+06   8.3660820E+06   4.1370574E+04   4.1430977E+05   6.4564102E+06   6.4563913E+06   5.9348562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186997E-04   6.4561537E+06   6.4561537E+06   8.3288401E+06   4.1304727E+04   4.1359555E+05   6.4561574E+06   6.4561537E+06   5.9346200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320066E-04   6.4558796E+06   6.4558796E+06   8.2860324E+06   4.1228878E+04   4.1277309E+05   6.4558659E+06   6.4558796E+06   5.9343475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537670E-04   6.4555634E+06   6.4555634E+06   8.2368623E+06   4.1141542E+04   4.1182639E+05   6.4555297E+06   6.4555634E+06   5.9340334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846118E-04   6.4551988E+06   6.4551988E+06   8.1804311E+06   4.1041025E+04   4.1073723E+05   6.4551419E+06   6.4551988E+06   5.9336711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252186E-04   6.4547785E+06   6.4547785E+06   8.1157289E+06   4.0925396E+04   4.0948490E+05   6.4546949E+06   6.4547785E+06   5.9332535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763157E-04   6.4542941E+06   6.4542941E+06   8.0416260E+06   4.0792464E+04   4.0804590E+05   6.4541797E+06   6.4542941E+06   5.9327723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
