#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597951E-05   9.4026838E+06   9.4026838E+06   1.2533974E+07   1.3000551E+05   1.4798022E+06   9.4027553E+06   9.4026838E+06   7.6307112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388641E-05   9.4026808E+06   9.4026808E+06   1.2533515E+07   1.3000411E+05   1.4797818E+06   9.4027523E+06   9.4026808E+06   7.6307086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238323E-05   9.4026774E+06   9.4026774E+06   1.2532986E+07   1.3000249E+05   1.4797582E+06   9.4027487E+06   9.4026774E+06   7.6307056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151397E-05   9.4026734E+06   9.4026734E+06   1.2532374E+07   1.3000061E+05   1.4797310E+06   9.4027446E+06   9.4026734E+06   7.6307022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132595E-05   9.4026688E+06   9.4026688E+06   1.2531668E+07   1.2999845E+05   1.4796995E+06   9.4027399E+06   9.4026688E+06   7.6306982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186997E-05   9.4026636E+06   9.4026636E+06   1.2530853E+07   1.2999595E+05   1.4796632E+06   9.4027344E+06   9.4026636E+06   7.6306936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320066E-05   9.4026575E+06   9.4026575E+06   1.2529911E+07   1.2999307E+05   1.4796213E+06   9.4027281E+06   9.4026575E+06   7.6306883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537670E-05   9.4026504E+06   9.4026504E+06   1.2528824E+07   1.2998973E+05   1.4795729E+06   9.4027208E+06   9.4026504E+06   7.6306822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846118E-05   9.4026423E+06   9.4026423E+06   1.2527569E+07   1.2998589E+05   1.4795170E+06   9.4027124E+06   9.4026423E+06   7.6306751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252186E-05   9.4026329E+06   9.4026329E+06   1.2526119E+07   1.2998144E+05   1.4794524E+06   9.4027026E+06   9.4026329E+06   7.6306669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763157E-05   9.4026221E+06   9.4026221E+06   1.2524446E+07   1.2997631E+05   1.4793779E+06   9.4026914E+06   9.4026221E+06   7.6306575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3386859E-05   9.4026096E+06   9.4026096E+06   1.2522513E+07   1.2997039E+05   1.4792918E+06   9.4026784E+06   9.4026096E+06   7.6306466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131702E-05   9.4025951E+06   9.4025951E+06   1.2520282E+07   1.2996355E+05   1.4791924E+06   9.4026634E+06   9.4025951E+06   7.6306340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7006724E-05   9.4025784E+06   9.4025784E+06   1.2517706E+07   1.2995565E+05   1.4790777E+06   9.4026461E+06   9.4025784E+06   7.6306195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021637E-05   9.4025592E+06   9.4025592E+06   1.2514732E+07   1.2994653E+05   1.4789452E+06   9.4026262E+06   9.4025592E+06   7.6306027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1186878E-05   9.4025369E+06   9.4025369E+06   1.2511299E+07   1.2993601E+05   1.4787922E+06   9.4026031E+06   9.4025369E+06   7.6305834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3513663E-05   9.4025112E+06   9.4025112E+06   1.2507335E+07   1.2992385E+05   1.4786155E+06   9.4025765E+06   9.4025112E+06   7.6305610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6014045E-05   9.4024816E+06   9.4024816E+06   1.2502759E+07   1.2990981E+05   1.4784116E+06   9.4025457E+06   9.4024816E+06   7.6305352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8700975E-05   9.4024473E+06   9.4024473E+06   1.2497477E+07   1.2989360E+05   1.4781761E+06   9.4025102E+06   9.4024473E+06   7.6305054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1588370E-05   9.4024078E+06   9.4024078E+06   1.2491380E+07   1.2987489E+05   1.4779043E+06   9.4024692E+06   9.4024078E+06   7.6304710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
