#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597951E-05   1.9207925E+07   1.9207925E+07   2.5598975E+07   1.7161591E+06   2.6900235E+07   1.9207935E+07   1.9207925E+07   6.6621675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388641E-05   1.9207889E+07   1.9207889E+07   2.5597135E+07   1.7161263E+06   2.6899559E+07   1.9207900E+07   1.9207889E+07   6.6621550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238323E-05   1.9207849E+07   1.9207849E+07   2.5595009E+07   1.7160886E+06   2.6898779E+07   1.9207859E+07   1.9207849E+07   6.6621406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151397E-05   1.9207802E+07   1.9207802E+07   2.5592555E+07   1.7160449E+06   2.6897879E+07   1.9207811E+07   1.9207802E+07   6.6621239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132595E-05   1.9207747E+07   1.9207747E+07   2.5589721E+07   1.7159946E+06   2.6896839E+07   1.9207757E+07   1.9207747E+07   6.6621047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186997E-05   1.9207684E+07   1.9207684E+07   2.5586449E+07   1.7159364E+06   2.6895638E+07   1.9207694E+07   1.9207684E+07   6.6620826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320066E-05   1.9207612E+07   1.9207612E+07   2.5582671E+07   1.7158693E+06   2.6894251E+07   1.9207621E+07   1.9207612E+07   6.6620569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537670E-05   1.9207528E+07   1.9207528E+07   2.5578309E+07   1.7157917E+06   2.6892650E+07   1.9207537E+07   1.9207528E+07   6.6620274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846118E-05   1.9207432E+07   1.9207432E+07   2.5573273E+07   1.7157022E+06   2.6890801E+07   1.9207440E+07   1.9207432E+07   6.6619932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252186E-05   1.9207320E+07   1.9207320E+07   2.5567459E+07   1.7155988E+06   2.6888667E+07   1.9207328E+07   1.9207320E+07   6.6619538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763157E-05   1.9207191E+07   1.9207191E+07   2.5560746E+07   1.7154794E+06   2.6886202E+07   1.9207199E+07   1.9207191E+07   6.6619083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3386859E-05   1.9207043E+07   1.9207043E+07   2.5552996E+07   1.7153415E+06   2.6883356E+07   1.9207049E+07   1.9207043E+07   6.6618557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131702E-05   1.9206871E+07   1.9206871E+07   2.5544049E+07   1.7151823E+06   2.6880070E+07   1.9206877E+07   1.9206871E+07   6.6617950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7006724E-05   1.9206673E+07   1.9206673E+07   2.5533721E+07   1.7149986E+06   2.6876276E+07   1.9206678E+07   1.9206673E+07   6.6617249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021637E-05   1.9206444E+07   1.9206444E+07   2.5521800E+07   1.7147863E+06   2.6871895E+07   1.9206448E+07   1.9206444E+07   6.6616440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1186878E-05   1.9206179E+07   1.9206179E+07   2.5508040E+07   1.7145413E+06   2.6866838E+07   1.9206182E+07   1.9206179E+07   6.6615505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3513663E-05   1.9205874E+07   1.9205874E+07   2.5492160E+07   1.7142585E+06   2.6861000E+07   1.9205876E+07   1.9205874E+07   6.6614427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6014045E-05   1.9205522E+07   1.9205522E+07   2.5473833E+07   1.7139319E+06   2.6854260E+07   1.9205522E+07   1.9205522E+07   6.6613182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8700975E-05   1.9205115E+07   1.9205115E+07   2.5452686E+07   1.7135549E+06   2.6846480E+07   1.9205113E+07   1.9205115E+07   6.6611744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1588370E-05   1.9204645E+07   1.9204645E+07   2.5428286E+07   1.7131197E+06   2.6837499E+07   1.9204641E+07   1.9204645E+07   6.6610085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4691188E-05   1.9204103E+07   1.9204103E+07   2.5400138E+07   1.7126173E+06   2.6827133E+07   1.9204097E+07   1.9204103E+07   6.6608169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8025501E-05   1.9203477E+07   1.9203477E+07   2.5367671E+07   1.7120374E+06   2.6815169E+07   1.9203468E+07   1.9203477E+07   6.6605958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1608579E-05   1.9202755E+07   1.9202755E+07   2.5330228E+07   1.7113681E+06   2.6801363E+07   1.9202743E+07   1.9202755E+07   6.6603406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5458983E-05   1.9201921E+07   1.9201921E+07   2.5287057E+07   1.7105956E+06   2.6785431E+07   1.9201906E+07   1.9201921E+07   6.6600461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9596657E-05   1.9200959E+07   1.9200959E+07   2.5237292E+07   1.7097042E+06   2.6767050E+07   1.9200939E+07   1.9200959E+07   6.6597063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4043035E-05   1.9199849E+07   1.9199849E+07   2.5179941E+07   1.7086756E+06   2.6745844E+07   1.9199824E+07   1.9199849E+07   6.6593142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8821146E-05   1.9198568E+07   1.9198568E+07   2.5113871E+07   1.7074889E+06   2.6721384E+07   1.9198537E+07   1.9198568E+07   6.6588619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3955742E-05   1.9197090E+07   1.9197090E+07   2.5037783E+07   1.7061199E+06   2.6693175E+07   1.9197053E+07   1.9197090E+07   6.6583401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9473420E-05   1.9195385E+07   1.9195385E+07   2.4950196E+07   1.7045409E+06   2.6660650E+07   1.9195340E+07   1.9195385E+07   6.6577383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5402759E-05   1.9193418E+07   1.9193418E+07   2.4849421E+07   1.7027201E+06   2.6623156E+07   1.9193365E+07   1.9193418E+07   6.6570445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1774473E-05   1.9191151E+07   1.9191151E+07   2.4733539E+07   1.7006207E+06   2.6579948E+07   1.9191088E+07   1.9191151E+07   6.6562446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8621568E-05   1.9188536E+07   1.9188536E+07   2.4600372E+07   1.6982010E+06   2.6530168E+07   1.9188462E+07   1.9188536E+07   6.6553228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0597951E-04   1.9185523E+07   1.9185523E+07   2.4447457E+07   1.6954126E+06   2.6472840E+07   1.9185435E+07   1.9185523E+07   6.6542607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388641E-04   1.9182051E+07   1.9182051E+07   2.4272021E+07   1.6922005E+06   2.6406844E+07   1.9181948E+07   1.9182051E+07   6.6530375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238323E-04   1.9178052E+07   1.9178052E+07   2.4070951E+07   1.6885018E+06   2.6330909E+07   1.9177931E+07   1.9178052E+07   6.6516294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
