#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597951E-05   1.8590065E+07   1.8590065E+07   2.4775814E+07   1.5237932E+06   2.3263089E+07   1.8590077E+07   1.8590065E+07   6.9093674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388641E-05   1.8590034E+07   1.8590034E+07   2.4774080E+07   1.5237649E+06   2.3262519E+07   1.8590046E+07   1.8590034E+07   6.9093557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238323E-05   1.8589998E+07   1.8589998E+07   2.4772078E+07   1.5237323E+06   2.3261860E+07   1.8590010E+07   1.8589998E+07   6.9093421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151397E-05   1.8589957E+07   1.8589957E+07   2.4769766E+07   1.5236945E+06   2.3261100E+07   1.8589969E+07   1.8589957E+07   6.9093265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132595E-05   1.8589909E+07   1.8589909E+07   2.4767096E+07   1.5236510E+06   2.3260222E+07   1.8589921E+07   1.8589909E+07   6.9093084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186997E-05   1.8589854E+07   1.8589854E+07   2.4764014E+07   1.5236007E+06   2.3259208E+07   1.8589865E+07   1.8589854E+07   6.9092875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320066E-05   1.8589790E+07   1.8589790E+07   2.4760455E+07   1.5235426E+06   2.3258037E+07   1.8589802E+07   1.8589790E+07   6.9092634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537670E-05   1.8589717E+07   1.8589717E+07   2.4756345E+07   1.5234756E+06   2.3256685E+07   1.8589728E+07   1.8589717E+07   6.9092355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846118E-05   1.8589632E+07   1.8589632E+07   2.4751601E+07   1.5233981E+06   2.3255124E+07   1.8589643E+07   1.8589632E+07   6.9092034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252186E-05   1.8589534E+07   1.8589534E+07   2.4746123E+07   1.5233087E+06   2.3253322E+07   1.8589544E+07   1.8589534E+07   6.9091662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763157E-05   1.8589421E+07   1.8589421E+07   2.4739798E+07   1.5232055E+06   2.3251241E+07   1.8589431E+07   1.8589421E+07   6.9091234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3386859E-05   1.8589291E+07   1.8589291E+07   2.4732497E+07   1.5230863E+06   2.3248838E+07   1.8589299E+07   1.8589291E+07   6.9090739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131702E-05   1.8589140E+07   1.8589140E+07   2.4724068E+07   1.5229486E+06   2.3246063E+07   1.8589148E+07   1.8589140E+07   6.9090167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7006724E-05   1.8588966E+07   1.8588966E+07   2.4714339E+07   1.5227897E+06   2.3242860E+07   1.8588973E+07   1.8588966E+07   6.9089507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021637E-05   1.8588765E+07   1.8588765E+07   2.4703107E+07   1.5226062E+06   2.3239161E+07   1.8588771E+07   1.8588765E+07   6.9088745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1186878E-05   1.8588533E+07   1.8588533E+07   2.4690144E+07   1.5223944E+06   2.3234891E+07   1.8588538E+07   1.8588533E+07   6.9087866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3513663E-05   1.8588265E+07   1.8588265E+07   2.4675182E+07   1.5221498E+06   2.3229962E+07   1.8588269E+07   1.8588265E+07   6.9086850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6014045E-05   1.8587956E+07   1.8587956E+07   2.4657915E+07   1.5218674E+06   2.3224271E+07   1.8587958E+07   1.8587956E+07   6.9085677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8700975E-05   1.8587599E+07   1.8587599E+07   2.4637990E+07   1.5215413E+06   2.3217702E+07   1.8587599E+07   1.8587599E+07   6.9084324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1588370E-05   1.8587187E+07   1.8587187E+07   2.4615000E+07   1.5211650E+06   2.3210119E+07   1.8587185E+07   1.8587187E+07   6.9082761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4691188E-05   1.8586711E+07   1.8586711E+07   2.4588477E+07   1.5207306E+06   2.3201366E+07   1.8586707E+07   1.8586711E+07   6.9080957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8025501E-05   1.8586161E+07   1.8586161E+07   2.4557884E+07   1.5202291E+06   2.3191264E+07   1.8586155E+07   1.8586161E+07   6.9078875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1608579E-05   1.8585527E+07   1.8585527E+07   2.4522601E+07   1.5196503E+06   2.3179606E+07   1.8585518E+07   1.8585527E+07   6.9076472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5458983E-05   1.8584796E+07   1.8584796E+07   2.4481918E+07   1.5189823E+06   2.3166153E+07   1.8584782E+07   1.8584796E+07   6.9073699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9596657E-05   1.8583951E+07   1.8583951E+07   2.4435019E+07   1.5182114E+06   2.3150631E+07   1.8583933E+07   1.8583951E+07   6.9070499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4043035E-05   1.8582976E+07   1.8582976E+07   2.4380969E+07   1.5173218E+06   2.3132723E+07   1.8582954E+07   1.8582976E+07   6.9066806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8821146E-05   1.8581852E+07   1.8581852E+07   2.4318697E+07   1.5162955E+06   2.3112067E+07   1.8581824E+07   1.8581852E+07   6.9062546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3955742E-05   1.8580554E+07   1.8580554E+07   2.4246977E+07   1.5151115E+06   2.3088245E+07   1.8580520E+07   1.8580554E+07   6.9057632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9473420E-05   1.8579057E+07   1.8579057E+07   2.4164411E+07   1.5137458E+06   2.3060776E+07   1.8579016E+07   1.8579057E+07   6.9051964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5402759E-05   1.8577331E+07   1.8577331E+07   2.4069403E+07   1.5121709E+06   2.3029110E+07   1.8577281E+07   1.8577331E+07   6.9045428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1774473E-05   1.8575340E+07   1.8575340E+07   2.3960139E+07   1.5103551E+06   2.2992615E+07   1.8575280E+07   1.8575340E+07   6.9037894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8621568E-05   1.8573044E+07   1.8573044E+07   2.3834561E+07   1.5082619E+06   2.2950569E+07   1.8572973E+07   1.8573044E+07   6.9029210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0597951E-04   1.8570398E+07   1.8570398E+07   2.3690337E+07   1.5058499E+06   2.2902142E+07   1.8570314E+07   1.8570398E+07   6.9019204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388641E-04   1.8567349E+07   1.8567349E+07   2.3524842E+07   1.5030711E+06   2.2846391E+07   1.8567250E+07   1.8567349E+07   6.9007679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238323E-04   1.8563837E+07   1.8563837E+07   2.3335125E+07   1.4998711E+06   2.2782237E+07   1.8563720E+07   1.8563837E+07   6.8994409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151397E-04   1.8559792E+07   1.8559792E+07   2.3117889E+07   1.4961877E+06   2.2708455E+07   1.8559655E+07   1.8559792E+07   6.8979138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132595E-04   1.8555137E+07   1.8555137E+07   2.2869470E+07   1.4919497E+06   2.2623652E+07   1.8554977E+07   1.8555137E+07   6.8961572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186997E-04   1.8549781E+07   1.8549781E+07   2.2585826E+07   1.4870767E+06   2.2526254E+07   1.8549594E+07   1.8549781E+07   6.8941380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320066E-04   1.8543623E+07   1.8543623E+07   2.2262535E+07   1.4814770E+06   2.2414483E+07   1.8543406E+07   1.8543623E+07   6.8918184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537670E-04   1.8536547E+07   1.8536547E+07   2.1894809E+07   1.4750471E+06   2.2286343E+07   1.8536294E+07   1.8536547E+07   6.8891560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846118E-04   1.8528424E+07   1.8528424E+07   2.1477532E+07   1.4676706E+06   2.2139599E+07   1.8528130E+07   1.8528424E+07   6.8861029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252186E-04   1.8519105E+07   1.8519105E+07   2.1005330E+07   1.4592164E+06   2.1971767E+07   1.8518763E+07   1.8519105E+07   6.8826055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763157E-04   1.8508425E+07   1.8508425E+07   2.0472677E+07   1.4495386E+06   2.1780100E+07   1.8508030E+07   1.8508425E+07   6.8786042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3386859E-04   1.8496202E+07   1.8496202E+07   1.9874060E+07   1.4384746E+06   2.1561589E+07   1.8495744E+07   1.8496202E+07   6.8740327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131702E-04   1.8482229E+07   1.8482229E+07   1.9204205E+07   1.4258456E+06   2.1312962E+07   1.8481700E+07   1.8482229E+07   6.8688183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7006724E-04   1.8466283E+07   1.8466283E+07   1.8458385E+07   1.4114559E+06   2.1030711E+07   1.8465670E+07   1.8466283E+07   6.8628819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021637E-04   1.8448115E+07   1.8448115E+07   1.7632823E+07   1.3950933E+06   2.0711124E+07   1.8447408E+07   1.8448115E+07   6.8561378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1186878E-04   1.8427460E+07   1.8427460E+07   1.6725203E+07   1.3765313E+06   2.0350349E+07   1.8426644E+07   1.8427460E+07   6.8484952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3513663E-04   1.8404031E+07   1.8404031E+07   1.5735283E+07   1.3555311E+06   1.9944483E+07   1.8403090E+07   1.8404031E+07   6.8398588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6014045E-04   1.8377528E+07   1.8377528E+07   1.4665624E+07   1.3318463E+06   1.9489701E+07   1.8376444E+07   1.8377528E+07   6.8301308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8700975E-04   1.8347638E+07   1.8347638E+07   1.3522377E+07   1.3052289E+06   1.8982427E+07   1.8346391E+07   1.8347638E+07   6.8192136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1588370E-04   1.8314048E+07   1.8314048E+07   1.2316107E+07   1.2754382E+06   1.8419552E+07   1.8312613E+07   1.8314048E+07   6.8070134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4691188E-04   1.8276448E+07   1.8276448E+07   1.1062524E+07   1.2422517E+06   1.7798710E+07   1.8274801E+07   1.8276448E+07   6.7934444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8025501E-04   1.8234552E+07   1.8234552E+07   9.7829970E+06   1.2054801E+06   1.7118598E+07   1.8232661E+07   1.8234552E+07   6.7784343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1608579E-04   1.8188106E+07   1.8188106E+07   8.5046220E+06   1.1649844E+06   1.6379341E+07   1.8185939E+07   1.8188106E+07   6.7619310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5458983E-04   1.8136913E+07   1.8136913E+07   7.2596125E+06   1.1206967E+06   1.5582880E+07   1.8134434E+07   1.8136913E+07   6.7439097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9596657E-04   1.8080852E+07   1.8080852E+07   6.0837072E+06   1.0726425E+06   1.4733339E+07   1.8078020E+07   1.8080852E+07   6.7243798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4043035E-04   1.8019903E+07   1.8019903E+07   5.0133672E+06   1.0209643E+06   1.3837336E+07   1.8016673E+07   1.8019903E+07   6.7033917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8821146E-04   1.7954166E+07   1.7954166E+07   4.0816642E+06   9.6594256E+05   1.2904152E+07   1.7950489E+07   1.7954166E+07   6.6810418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3955742E-04   1.7883879E+07   1.7883879E+07   3.3130794E+06   9.0801247E+05   1.1945690E+07   1.7879703E+07   1.7883879E+07   6.6574738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9473420E-04   1.7809431E+07   1.7809431E+07   2.7179241E+06   8.4777070E+05   1.0976132E+07   1.7804700E+07   1.7809431E+07   6.6328755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5402759E-04   1.7731358E+07   1.7731358E+07   2.2877348E+06   7.8596842E+05   1.0011240E+07   1.7726012E+07   1.7731358E+07   6.6074692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1774473E-04   1.7650320E+07   1.7650320E+07   1.9935924E+06   7.2348610E+05   9.0672879E+06   1.7644299E+07   1.7650320E+07   6.5814957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8621568E-04   1.7567070E+07   1.7567070E+07   1.7894962E+06   6.6128776E+05   8.1597115E+06   1.7560310E+07   1.7567070E+07   6.5551907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0597951E-03   1.7482386E+07   1.7482386E+07   1.6221398E+06   6.0035615E+05   7.3016611E+06   1.7474826E+07   1.7482386E+07   6.5287592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388641E-03   1.7397006E+07   1.7397006E+07   1.4461698E+06   5.4161538E+05   6.5027675E+06   1.7388585E+07   1.7397006E+07   6.5023494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238323E-03   1.7311547E+07   1.7311547E+07   1.2403389E+06   4.8585328E+05   5.7684596E+06   1.7302209E+07   1.7311547E+07   6.4760348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151397E-03   1.7226443E+07   1.7226443E+07   1.0163213E+06   4.3365998E+05   5.1000971E+06   1.7216136E+07   1.7226443E+07   6.4498088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132595E-03   1.7141904E+07   1.7141904E+07   8.1153961E+05   3.8539835E+05   4.4959255E+06   1.7130584E+07   1.7141904E+07   6.4235947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186997E-03   1.7057912E+07   1.7057912E+07   6.6403656E+05   3.4121454E+05   3.9525083E+06   1.7045543E+07   1.7057912E+07   6.3972673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320066E-03   1.6974257E+07   1.6974257E+07   5.8161836E+05   3.0108310E+05   3.4660111E+06   1.6960813E+07   1.6974257E+07   6.3706769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537670E-03   1.6890587E+07   1.6890587E+07   5.3055636E+05   2.6486750E+05   3.0327751E+06   1.6876048E+07   1.6890587E+07   6.3436629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846118E-03   1.6806455E+07   1.6806455E+07   4.6308573E+05   2.3237149E+05   2.6491005E+06   1.6790810E+07   1.6806455E+07   6.3160542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252186E-03   1.6721350E+07   1.6721350E+07   3.6699518E+05   2.0336682E+05   2.3107952E+06   1.6704591E+07   1.6721350E+07   6.2876623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763157E-03   1.6634712E+07   1.6634712E+07   2.8122009E+05   1.7760170E+05   2.0131971E+06   1.6616832E+07   1.6634712E+07   6.2582798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3386859E-03   1.6545937E+07   1.6545937E+07   2.4274108E+05   1.5480630E+05   1.7517681E+06   1.6526927E+07   1.6545937E+07   6.2276903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131702E-03   1.6454393E+07   1.6454393E+07   2.2786397E+05   1.3470458E+05   1.5225960E+06   1.6434241E+07   1.6454393E+07   6.1956782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7006724E-03   1.6359430E+07   1.6359430E+07   1.9056017E+05   1.1702792E+05   1.3222702E+06   1.6338119E+07   1.6359430E+07   6.1620271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021637E-03   1.6260395E+07   1.6260395E+07   1.4591635E+05   1.0152311E+05   1.1474878E+06   1.6237907E+07   1.6260395E+07   6.1265164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1186878E-03   1.6156634E+07   1.6156634E+07   1.2910454E+05   8.7954823E+04   9.9506190E+05   1.6132951E+07   1.6156634E+07   6.0889259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3513663E-03   1.6047495E+07   1.6047495E+07   1.1241603E+05   7.6104964E+04   8.6227133E+05   1.6022602E+07   1.6047495E+07   6.0490395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6014045E-03   1.5932331E+07   1.5932331E+07   8.7070324E+04   6.5773115E+04   7.4682468E+05   1.5906220E+07   1.5932331E+07   6.0066416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8700975E-03   1.5810507E+07   1.5810507E+07   8.0845968E+04   5.6779694E+04   6.4645030E+05   1.5783173E+07   1.5810507E+07   5.9615176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1588370E-03   1.5681393E+07   1.5681393E+07   6.4213959E+04   4.8962649E+04   5.5922838E+05   1.5652842E+07   1.5681393E+07   5.9134571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4691188E-03   1.5544373E+07   1.5544373E+07   5.3757344E+04   4.2176014E+04   4.8361711E+05   1.5514625E+07   1.5544373E+07   5.8622530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8025501E-03   1.5398847E+07   1.5398847E+07   4.7727022E+04   3.6292038E+04   4.1794636E+05   1.5367944E+07   1.5398847E+07   5.8077053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1608579E-03   1.5244237E+07   1.5244237E+07   3.8070957E+04   3.1195700E+04   3.6109567E+05   1.5212229E+07   1.5244237E+07   5.7496165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5458983E-03   1.5079979E+07   1.5079979E+07   3.2738345E+04   2.6786874E+04   3.1177561E+05   1.5046915E+07   1.5079979E+07   5.6877874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9596657E-03   1.4905520E+07   1.4905520E+07   2.8658334E+04   2.2976211E+04   2.6909317E+05   1.4871440E+07   1.4905520E+07   5.6220195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4043035E-03   1.4720308E+07   1.4720308E+07   2.1844399E+04   1.9685858E+04   2.3209034E+05   1.4685264E+07   1.4720308E+07   5.5521208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8821146E-03   1.4523798E+07   1.4523798E+07   2.0350605E+04   1.6847340E+04   2.0006636E+05   1.4487873E+07   1.4523798E+07   5.4779068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3955742E-03   1.4315461E+07   1.4315461E+07   1.7056907E+04   1.4400977E+04   1.7238749E+05   1.4278747E+07   1.4315461E+07   5.3991913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9473420E-03   1.4094789E+07   1.4094789E+07   1.3652495E+04   1.2294620E+04   1.4842151E+05   1.4057371E+07   1.4094789E+07   5.3157867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5402759E-03   1.3861281E+07   1.3861281E+07   1.1017220E+04   1.0482624E+04   1.2768112E+05   1.3823251E+07   1.3861281E+07   5.2275137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1774473E-03   1.3614437E+07   1.3614437E+07   9.3472048E+03   8.9253444E+03   1.0974735E+05   1.3575902E+07   1.3614437E+07   5.1341956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8621568E-03   1.3353766E+07   1.3353766E+07   7.9384755E+03   7.5882691E+03   9.4251664E+04   1.3314840E+07   1.3353766E+07   5.0356542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0597951E-02   1.3078799E+07   1.3078799E+07   6.5588338E+03   6.4414215E+03   8.0859277E+04   1.3039596E+07   1.3078799E+07   4.9317174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
