#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597951E-05   8.4714076E+06   8.4714076E+06   1.1292826E+07   9.2455855E+04   1.0282880E+06   8.4714905E+06   8.4714076E+06   7.2007088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388641E-05   8.4714053E+06   8.4714053E+06   1.1292454E+07   9.2454917E+04   1.0282751E+06   8.4714881E+06   8.4714053E+06   7.2007067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238323E-05   8.4714026E+06   8.4714026E+06   1.1292025E+07   9.2453834E+04   1.0282602E+06   8.4714853E+06   8.4714026E+06   7.2007042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151397E-05   8.4713995E+06   8.4713995E+06   1.1291528E+07   9.2452583E+04   1.0282430E+06   8.4714821E+06   8.4713995E+06   7.2007014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132595E-05   8.4713960E+06   8.4713960E+06   1.1290956E+07   9.2451139E+04   1.0282232E+06   8.4714784E+06   8.4713960E+06   7.2006982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186997E-05   8.4713919E+06   8.4713919E+06   1.1290294E+07   9.2449471E+04   1.0282003E+06   8.4714741E+06   8.4713919E+06   7.2006944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320066E-05   8.4713872E+06   8.4713872E+06   1.1289530E+07   9.2447545E+04   1.0281738E+06   8.4714691E+06   8.4713872E+06   7.2006901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537670E-05   8.4713817E+06   8.4713817E+06   1.1288648E+07   9.2445321E+04   1.0281433E+06   8.4714634E+06   8.4713817E+06   7.2006851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846118E-05   8.4713754E+06   8.4713754E+06   1.1287630E+07   9.2442753E+04   1.0281080E+06   8.4714568E+06   8.4713754E+06   7.2006793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252186E-05   8.4713681E+06   8.4713681E+06   1.1286454E+07   9.2439788E+04   1.0280673E+06   8.4714492E+06   8.4713681E+06   7.2006727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763157E-05   8.4713596E+06   8.4713596E+06   1.1285096E+07   9.2436363E+04   1.0280202E+06   8.4714404E+06   8.4713596E+06   7.2006650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
