#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597951E-05   1.8894170E+07   1.8894170E+07   2.5180967E+07   1.6166171E+06   2.5002163E+07   1.8894181E+07   1.8894170E+07   6.7886595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388641E-05   1.8894137E+07   1.8894137E+07   2.5179181E+07   1.6165867E+06   2.5001542E+07   1.8894148E+07   1.8894137E+07   6.7886474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238323E-05   1.8894099E+07   1.8894099E+07   2.5177119E+07   1.6165516E+06   2.5000826E+07   1.8894110E+07   1.8894099E+07   6.7886334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151397E-05   1.8894055E+07   1.8894055E+07   2.5174737E+07   1.6165110E+06   2.4999999E+07   1.8894065E+07   1.8894055E+07   6.7886172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132595E-05   1.8894004E+07   1.8894004E+07   2.5171987E+07   1.6164642E+06   2.4999044E+07   1.8894014E+07   1.8894004E+07   6.7885986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186997E-05   1.8893945E+07   1.8893945E+07   2.5168811E+07   1.6164102E+06   2.4997941E+07   1.8893955E+07   1.8893945E+07   6.7885771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320066E-05   1.8893877E+07   1.8893877E+07   2.5165145E+07   1.6163477E+06   2.4996668E+07   1.8893887E+07   1.8893877E+07   6.7885522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537670E-05   1.8893799E+07   1.8893799E+07   2.5160912E+07   1.6162757E+06   2.4995198E+07   1.8893808E+07   1.8893799E+07   6.7885235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846118E-05   1.8893708E+07   1.8893708E+07   2.5156024E+07   1.6161924E+06   2.4993500E+07   1.8893718E+07   1.8893708E+07   6.7884904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252186E-05   1.8893604E+07   1.8893604E+07   2.5150381E+07   1.6160963E+06   2.4991539E+07   1.8893613E+07   1.8893604E+07   6.7884521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
