#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597951E-05   3.2632163E+06   3.2632163E+06   4.3506035E+06   1.4387155E+04   5.0919025E+04   3.2634530E+06   3.2632163E+06   3.2120005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388641E-05   3.2632158E+06   3.2632158E+06   4.3505485E+06   1.4387055E+04   5.0918701E+04   3.2634524E+06   3.2632158E+06   3.2120000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238323E-05   3.2632152E+06   3.2632152E+06   4.3504849E+06   1.4386940E+04   5.0918326E+04   3.2634518E+06   3.2632152E+06   3.2119993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151397E-05   3.2632146E+06   3.2632146E+06   4.3504114E+06   1.4386806E+04   5.0917893E+04   3.2634510E+06   3.2632146E+06   3.2119986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132595E-05   3.2632138E+06   3.2632138E+06   4.3503266E+06   1.4386652E+04   5.0917393E+04   3.2634502E+06   3.2632138E+06   3.2119978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186997E-05   3.2632129E+06   3.2632129E+06   4.3502287E+06   1.4386475E+04   5.0916816E+04   3.2634492E+06   3.2632129E+06   3.2119968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320066E-05   3.2632119E+06   3.2632119E+06   4.3501156E+06   1.4386269E+04   5.0916149E+04   3.2634481E+06   3.2632119E+06   3.2119957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537670E-05   3.2632107E+06   3.2632107E+06   4.3499850E+06   1.4386032E+04   5.0915379E+04   3.2634468E+06   3.2632107E+06   3.2119944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846118E-05   3.2632093E+06   3.2632093E+06   4.3498342E+06   1.4385758E+04   5.0914490E+04   3.2634452E+06   3.2632093E+06   3.2119929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252186E-05   3.2632077E+06   3.2632077E+06   4.3496600E+06   1.4385442E+04   5.0913464E+04   3.2634435E+06   3.2632077E+06   3.2119912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763157E-05   3.2632059E+06   3.2632059E+06   4.3494590E+06   1.4385077E+04   5.0912279E+04   3.2634415E+06   3.2632059E+06   3.2119892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3386859E-05   3.2632038E+06   3.2632038E+06   4.3492268E+06   1.4384656E+04   5.0910910E+04   3.2634392E+06   3.2632038E+06   3.2119869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131702E-05   3.2632013E+06   3.2632013E+06   4.3489586E+06   1.4384169E+04   5.0909330E+04   3.2634365E+06   3.2632013E+06   3.2119842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7006724E-05   3.2631985E+06   3.2631985E+06   4.3486490E+06   1.4383607E+04   5.0907505E+04   3.2634334E+06   3.2631985E+06   3.2119812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021637E-05   3.2631952E+06   3.2631952E+06   4.3482915E+06   1.4382958E+04   5.0905398E+04   3.2634298E+06   3.2631952E+06   3.2119776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1186878E-05   3.2631915E+06   3.2631915E+06   4.3478787E+06   1.4382208E+04   5.0902965E+04   3.2634256E+06   3.2631915E+06   3.2119735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3513663E-05   3.2631871E+06   3.2631871E+06   4.3474021E+06   1.4381343E+04   5.0900156E+04   3.2634209E+06   3.2631871E+06   3.2119688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6014045E-05   3.2631821E+06   3.2631821E+06   4.3468517E+06   1.4380343E+04   5.0896912E+04   3.2634153E+06   3.2631821E+06   3.2119634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8700975E-05   3.2631763E+06   3.2631763E+06   4.3462162E+06   1.4379189E+04   5.0893167E+04   3.2634090E+06   3.2631763E+06   3.2119571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1588370E-05   3.2631696E+06   3.2631696E+06   4.3454825E+06   1.4377857E+04   5.0888843E+04   3.2634016E+06   3.2631696E+06   3.2119498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
