#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597951E-05   7.6189898E+06   7.6189898E+06   1.0156726E+07   6.6572104E+04   7.1859289E+05   7.6190850E+06   7.6189898E+06   6.7184391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388641E-05   7.6189879E+06   7.6189879E+06   1.0156425E+07   6.6571464E+04   7.1858473E+05   7.6190831E+06   7.6189879E+06   6.7184374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238323E-05   7.6189858E+06   7.6189858E+06   1.0156078E+07   6.6570726E+04   7.1857531E+05   7.6190809E+06   7.6189858E+06   6.7184353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151397E-05   7.6189834E+06   7.6189834E+06   1.0155677E+07   6.6569873E+04   7.1856443E+05   7.6190783E+06   7.6189834E+06   6.7184330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132595E-05   7.6189805E+06   7.6189805E+06   1.0155214E+07   6.6568888E+04   7.1855187E+05   7.6190753E+06   7.6189805E+06   6.7184303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186997E-05   7.6189773E+06   7.6189773E+06   1.0154680E+07   6.6567751E+04   7.1853736E+05   7.6190719E+06   7.6189773E+06   6.7184272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320066E-05   7.6189735E+06   7.6189735E+06   1.0154062E+07   6.6566438E+04   7.1852060E+05   7.6190679E+06   7.6189735E+06   6.7184236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537670E-05   7.6189692E+06   7.6189692E+06   1.0153350E+07   6.6564921E+04   7.1850126E+05   7.6190633E+06   7.6189692E+06   6.7184195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846118E-05   7.6189641E+06   7.6189641E+06   1.0152527E+07   6.6563170E+04   7.1847891E+05   7.6190580E+06   7.6189641E+06   6.7184147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252186E-05   7.6189583E+06   7.6189583E+06   1.0151576E+07   6.6561148E+04   7.1845312E+05   7.6190519E+06   7.6189583E+06   6.7184092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
