#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597951E-05   3.6680575E+06   3.6680575E+06   4.8902990E+06   1.5649912E+04   7.2880581E+04   3.6682692E+06   3.6680575E+06   3.5914566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388641E-05   3.6680569E+06   3.6680569E+06   4.8902295E+06   1.5649796E+04   7.2880101E+04   3.6682685E+06   3.6680569E+06   3.5914559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238323E-05   3.6680563E+06   3.6680563E+06   4.8901492E+06   1.5649662E+04   7.2879548E+04   3.6682678E+06   3.6680563E+06   3.5914552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151397E-05   3.6680555E+06   3.6680555E+06   4.8900565E+06   1.5649507E+04   7.2878908E+04   3.6682669E+06   3.6680555E+06   3.5914544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132595E-05   3.6680546E+06   3.6680546E+06   4.8899494E+06   1.5649328E+04   7.2878170E+04   3.6682659E+06   3.6680546E+06   3.5914534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186997E-05   3.6680535E+06   3.6680535E+06   4.8898257E+06   1.5649121E+04   7.2877318E+04   3.6682648E+06   3.6680535E+06   3.5914523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320066E-05   3.6680523E+06   3.6680523E+06   4.8896829E+06   1.5648882E+04   7.2876333E+04   3.6682635E+06   3.6680523E+06   3.5914510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537670E-05   3.6680509E+06   3.6680509E+06   4.8895180E+06   1.5648606E+04   7.2875197E+04   3.6682620E+06   3.6680509E+06   3.5914495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846118E-05   3.6680493E+06   3.6680493E+06   4.8893276E+06   1.5648288E+04   7.2873884E+04   3.6682602E+06   3.6680493E+06   3.5914478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252186E-05   3.6680475E+06   3.6680475E+06   4.8891077E+06   1.5647920E+04   7.2872369E+04   3.6682582E+06   3.6680475E+06   3.5914458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763157E-05   3.6680454E+06   3.6680454E+06   4.8888538E+06   1.5647496E+04   7.2870618E+04   3.6682559E+06   3.6680454E+06   3.5914435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3386859E-05   3.6680429E+06   3.6680429E+06   4.8885606E+06   1.5647005E+04   7.2868597E+04   3.6682532E+06   3.6680429E+06   3.5914408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131702E-05   3.6680400E+06   3.6680400E+06   4.8882221E+06   1.5646439E+04   7.2866264E+04   3.6682500E+06   3.6680400E+06   3.5914378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7006724E-05   3.6680367E+06   3.6680367E+06   4.8878312E+06   1.5645786E+04   7.2863569E+04   3.6682464E+06   3.6680367E+06   3.5914342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021637E-05   3.6680329E+06   3.6680329E+06   4.8873798E+06   1.5645031E+04   7.2860457E+04   3.6682423E+06   3.6680329E+06   3.5914301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1186878E-05   3.6680286E+06   3.6680286E+06   4.8868586E+06   1.5644159E+04   7.2856865E+04   3.6682375E+06   3.6680286E+06   3.5914254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3513663E-05   3.6680235E+06   3.6680235E+06   4.8862567E+06   1.5643152E+04   7.2852716E+04   3.6682319E+06   3.6680235E+06   3.5914200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6014045E-05   3.6680176E+06   3.6680176E+06   4.8855619E+06   1.5641990E+04   7.2847926E+04   3.6682255E+06   3.6680176E+06   3.5914137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8700975E-05   3.6680109E+06   3.6680109E+06   4.8847596E+06   1.5640648E+04   7.2842395E+04   3.6682181E+06   3.6680109E+06   3.5914064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1588370E-05   3.6680031E+06   3.6680031E+06   4.8838332E+06   1.5639099E+04   7.2836010E+04   3.6682096E+06   3.6680031E+06   3.5913980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4691188E-05   3.6679941E+06   3.6679941E+06   4.8827637E+06   1.5637309E+04   7.2828637E+04   3.6681997E+06   3.6679941E+06   3.5913883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8025501E-05   3.6679837E+06   3.6679837E+06   4.8815289E+06   1.5635244E+04   7.2820125E+04   3.6681883E+06   3.6679837E+06   3.5913771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1608579E-05   3.6679717E+06   3.6679717E+06   4.8801034E+06   1.5632859E+04   7.2810298E+04   3.6681752E+06   3.6679717E+06   3.5913642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5458983E-05   3.6679578E+06   3.6679578E+06   4.8784577E+06   1.5630105E+04   7.2798953E+04   3.6681600E+06   3.6679578E+06   3.5913493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9596657E-05   3.6679418E+06   3.6679418E+06   4.8765579E+06   1.5626926E+04   7.2785857E+04   3.6681425E+06   3.6679418E+06   3.5913321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4043035E-05   3.6679233E+06   3.6679233E+06   4.8743650E+06   1.5623255E+04   7.2770739E+04   3.6681222E+06   3.6679233E+06   3.5913122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8821146E-05   3.6679019E+06   3.6679019E+06   4.8718338E+06   1.5619018E+04   7.2753289E+04   3.6680989E+06   3.6679019E+06   3.5912892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3955742E-05   3.6678773E+06   3.6678773E+06   4.8689123E+06   1.5614127E+04   7.2733148E+04   3.6680719E+06   3.6678773E+06   3.5912627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9473420E-05   3.6678488E+06   3.6678488E+06   4.8655408E+06   1.5608481E+04   7.2709904E+04   3.6680407E+06   3.6678488E+06   3.5912321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5402759E-05   3.6678160E+06   3.6678160E+06   4.8616501E+06   1.5601965E+04   7.2683080E+04   3.6680048E+06   3.6678160E+06   3.5911968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1774473E-05   3.6677780E+06   3.6677780E+06   4.8571609E+06   1.5594444E+04   7.2652128E+04   3.6679632E+06   3.6677780E+06   3.5911560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8621568E-05   3.6677342E+06   3.6677342E+06   4.8519817E+06   1.5585764E+04   7.2616419E+04   3.6679153E+06   3.6677342E+06   3.5911089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0597951E-04   3.6676836E+06   3.6676836E+06   4.8460074E+06   1.5575749E+04   7.2575225E+04   3.6678599E+06   3.6676836E+06   3.5910545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388641E-04   3.6676252E+06   3.6676252E+06   4.8391171E+06   1.5564193E+04   7.2527712E+04   3.6677961E+06   3.6676252E+06   3.5909917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238323E-04   3.6675578E+06   3.6675578E+06   4.8311718E+06   1.5550862E+04   7.2472923E+04   3.6677223E+06   3.6675578E+06   3.5909192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
