#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597951E-05   5.6704685E+06   5.6704685E+06   7.5595602E+06   3.0473245E+04   2.7754967E+05   5.6706034E+06   5.6704685E+06   5.3330840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388641E-05   5.6704674E+06   5.6704674E+06   7.5593940E+06   3.0472981E+04   2.7754725E+05   5.6706022E+06   5.6704674E+06   5.3330829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238323E-05   5.6704661E+06   5.6704661E+06   7.5592021E+06   3.0472676E+04   2.7754446E+05   5.6706009E+06   5.6704661E+06   5.3330816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151397E-05   5.6704647E+06   5.6704647E+06   7.5589805E+06   3.0472324E+04   2.7754123E+05   5.6705993E+06   5.6704647E+06   5.3330801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132595E-05   5.6704630E+06   5.6704630E+06   7.5587246E+06   3.0471917E+04   2.7753751E+05   5.6705976E+06   5.6704630E+06   5.3330784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186997E-05   5.6704611E+06   5.6704611E+06   7.5584291E+06   3.0471448E+04   2.7753321E+05   5.6705955E+06   5.6704611E+06   5.3330764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320066E-05   5.6704589E+06   5.6704589E+06   7.5580879E+06   3.0470906E+04   2.7752824E+05   5.6705931E+06   5.6704589E+06   5.3330742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537670E-05   5.6704563E+06   5.6704563E+06   7.5576939E+06   3.0470280E+04   2.7752251E+05   5.6705903E+06   5.6704563E+06   5.3330715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846118E-05   5.6704533E+06   5.6704533E+06   7.5572389E+06   3.0469557E+04   2.7751588E+05   5.6705871E+06   5.6704533E+06   5.3330685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252186E-05   5.6704499E+06   5.6704499E+06   7.5567135E+06   3.0468722E+04   2.7750824E+05   5.6705835E+06   5.6704499E+06   5.3330650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763157E-05   5.6704459E+06   5.6704459E+06   7.5561069E+06   3.0467758E+04   2.7749941E+05   5.6705792E+06   5.6704459E+06   5.3330610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3386859E-05   5.6704414E+06   5.6704414E+06   7.5554064E+06   3.0466645E+04   2.7748921E+05   5.6705743E+06   5.6704414E+06   5.3330563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131702E-05   5.6704361E+06   5.6704361E+06   7.5545976E+06   3.0465360E+04   2.7747744E+05   5.6705686E+06   5.6704361E+06   5.3330509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7006724E-05   5.6704300E+06   5.6704300E+06   7.5536637E+06   3.0463876E+04   2.7746384E+05   5.6705621E+06   5.6704300E+06   5.3330447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021637E-05   5.6704229E+06   5.6704229E+06   7.5525853E+06   3.0462163E+04   2.7744815E+05   5.6705546E+06   5.6704229E+06   5.3330375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1186878E-05   5.6704148E+06   5.6704148E+06   7.5513403E+06   3.0460184E+04   2.7743002E+05   5.6705458E+06   5.6704148E+06   5.3330292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3513663E-05   5.6704054E+06   5.6704054E+06   7.5499028E+06   3.0457899E+04   2.7740909E+05   5.6705358E+06   5.6704054E+06   5.3330196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6014045E-05   5.6703945E+06   5.6703945E+06   7.5482431E+06   3.0455261E+04   2.7738493E+05   5.6705241E+06   5.6703945E+06   5.3330085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
