#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1376370E-05   1.5672542E+07   1.5672542E+07   2.0888617E+07   -8.8694640E+04   -2.6933619E+06   1.5672567E+07   1.5672542E+07   1.0235742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225136E-05   1.5672540E+07   1.5672540E+07   2.0887361E+07   -8.8693680E+04   -2.6933126E+06   1.5672565E+07   1.5672540E+07   1.0235741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137227E-05   1.5672538E+07   1.5672538E+07   2.0885910E+07   -8.8692571E+04   -2.6932557E+06   1.5672563E+07   1.5672538E+07   1.0235739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117367E-05   1.5672536E+07   1.5672536E+07   2.0884235E+07   -8.8691290E+04   -2.6931900E+06   1.5672560E+07   1.5672536E+07   1.0235738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170633E-05   1.5672534E+07   1.5672534E+07   2.0882300E+07   -8.8689811E+04   -2.6931141E+06   1.5672558E+07   1.5672534E+07   1.0235736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302481E-05   1.5672531E+07   1.5672531E+07   2.0880067E+07   -8.8688104E+04   -2.6930265E+06   1.5672554E+07   1.5672531E+07   1.0235734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518773E-05   1.5672527E+07   1.5672527E+07   2.0877488E+07   -8.8686132E+04   -2.6929253E+06   1.5672551E+07   1.5672527E+07   1.0235731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8825811E-05   1.5672523E+07   1.5672523E+07   2.0874510E+07   -8.8683854E+04   -2.6928084E+06   1.5672546E+07   1.5672523E+07   1.0235728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230364E-05   1.5672519E+07   1.5672519E+07   2.0871071E+07   -8.8681225E+04   -2.6926735E+06   1.5672542E+07   1.5672519E+07   1.0235725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739707E-05   1.5672513E+07   1.5672513E+07   2.0867102E+07   -8.8678188E+04   -2.6925177E+06   1.5672536E+07   1.5672513E+07   1.0235721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3361660E-05   1.5672507E+07   1.5672507E+07   2.0862518E+07   -8.8674682E+04   -2.6923378E+06   1.5672529E+07   1.5672507E+07   1.0235717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5104622E-05   1.5672500E+07   1.5672500E+07   2.0857226E+07   -8.8670633E+04   -2.6921300E+06   1.5672522E+07   1.5672500E+07   1.0235712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6977624E-05   1.5672492E+07   1.5672492E+07   2.0851117E+07   -8.8665957E+04   -2.6918901E+06   1.5672513E+07   1.5672492E+07   1.0235706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8990366E-05   1.5672483E+07   1.5672483E+07   2.0844064E+07   -8.8660558E+04   -2.6916132E+06   1.5672503E+07   1.5672483E+07   1.0235699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1153274E-05   1.5672472E+07   1.5672472E+07   2.0835923E+07   -8.8654324E+04   -2.6912934E+06   1.5672491E+07   1.5672472E+07   1.0235691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3477552E-05   1.5672460E+07   1.5672460E+07   2.0826525E+07   -8.8647125E+04   -2.6909242E+06   1.5672478E+07   1.5672460E+07   1.0235682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5975239E-05   1.5672445E+07   1.5672445E+07   2.0815677E+07   -8.8638812E+04   -2.6904979E+06   1.5672462E+07   1.5672445E+07   1.0235671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8659274E-05   1.5672429E+07   1.5672429E+07   2.0803157E+07   -8.8629214E+04   -2.6900057E+06   1.5672445E+07   1.5672429E+07   1.0235659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1543558E-05   1.5672410E+07   1.5672410E+07   2.0788708E+07   -8.8618131E+04   -2.6894375E+06   1.5672424E+07   1.5672410E+07   1.0235645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4643033E-05   1.5672388E+07   1.5672388E+07   2.0772034E+07   -8.8605334E+04   -2.6887815E+06   1.5672400E+07   1.5672388E+07   1.0235629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7973753E-05   1.5672362E+07   1.5672362E+07   2.0752795E+07   -8.8590558E+04   -2.6880243E+06   1.5672372E+07   1.5672362E+07   1.0235610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1552970E-05   1.5672333E+07   1.5672333E+07   2.0730599E+07   -8.8573497E+04   -2.6871502E+06   1.5672341E+07   1.5672333E+07   1.0235589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5399225E-05   1.5672298E+07   1.5672298E+07   2.0704996E+07   -8.8553799E+04   -2.6861412E+06   1.5672304E+07   1.5672298E+07   1.0235564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9532441E-05   1.5672259E+07   1.5672259E+07   2.0675466E+07   -8.8531057E+04   -2.6849766E+06   1.5672261E+07   1.5672259E+07   1.0235535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3974027E-05   1.5672214E+07   1.5672214E+07   2.0641415E+07   -8.8504801E+04   -2.6836326E+06   1.5672212E+07   1.5672214E+07   1.0235502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8746991E-05   1.5672161E+07   1.5672161E+07   2.0602160E+07   -8.8474489E+04   -2.6820816E+06   1.5672156E+07   1.5672161E+07   1.0235463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3876054E-05   1.5672101E+07   1.5672101E+07   2.0556915E+07   -8.8439496E+04   -2.6802920E+06   1.5672090E+07   1.5672101E+07   1.0235419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9387786E-05   1.5672031E+07   1.5672031E+07   2.0504785E+07   -8.8399100E+04   -2.6782272E+06   1.5672015E+07   1.5672031E+07   1.0235368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5310737E-05   1.5671950E+07   1.5671950E+07   2.0444740E+07   -8.8352471E+04   -2.6758452E+06   1.5671928E+07   1.5671950E+07   1.0235309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1675585E-05   1.5671857E+07   1.5671857E+07   2.0375608E+07   -8.8298650E+04   -2.6730980E+06   1.5671827E+07   1.5671857E+07   1.0235241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
