#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1376370E-05   1.2482065E+07   1.2482065E+07   1.6637761E+07   -2.1228797E+04   -8.4598698E+05   1.2482109E+07   1.2482065E+07   1.0169720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225136E-05   1.2482063E+07   1.2482063E+07   1.6636986E+07   -2.1228756E+04   -8.4597397E+05   1.2482107E+07   1.2482063E+07   1.0169718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137227E-05   1.2482060E+07   1.2482060E+07   1.6636091E+07   -2.1228707E+04   -8.4595895E+05   1.2482105E+07   1.2482060E+07   1.0169716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117367E-05   1.2482058E+07   1.2482058E+07   1.6635057E+07   -2.1228652E+04   -8.4594161E+05   1.2482102E+07   1.2482058E+07   1.0169714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170633E-05   1.2482055E+07   1.2482055E+07   1.6633864E+07   -2.1228588E+04   -8.4592158E+05   1.2482099E+07   1.2482055E+07   1.0169712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302481E-05   1.2482052E+07   1.2482052E+07   1.6632486E+07   -2.1228513E+04   -8.4589845E+05   1.2482095E+07   1.2482052E+07   1.0169709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518773E-05   1.2482048E+07   1.2482048E+07   1.6630895E+07   -2.1228428E+04   -8.4587174E+05   1.2482091E+07   1.2482048E+07   1.0169705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8825811E-05   1.2482043E+07   1.2482043E+07   1.6629058E+07   -2.1228329E+04   -8.4584090E+05   1.2482086E+07   1.2482043E+07   1.0169701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230364E-05   1.2482038E+07   1.2482038E+07   1.6626936E+07   -2.1228214E+04   -8.4580529E+05   1.2482081E+07   1.2482038E+07   1.0169697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739707E-05   1.2482032E+07   1.2482032E+07   1.6624487E+07   -2.1228082E+04   -8.4576417E+05   1.2482074E+07   1.2482032E+07   1.0169692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3361660E-05   1.2482025E+07   1.2482025E+07   1.6621659E+07   -2.1227930E+04   -8.4571669E+05   1.2482067E+07   1.2482025E+07   1.0169686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5104622E-05   1.2482017E+07   1.2482017E+07   1.6618394E+07   -2.1227754E+04   -8.4566186E+05   1.2482058E+07   1.2482017E+07   1.0169679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6977624E-05   1.2482007E+07   1.2482007E+07   1.6614624E+07   -2.1227550E+04   -8.4559854E+05   1.2482048E+07   1.2482007E+07   1.0169671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8990366E-05   1.2481997E+07   1.2481997E+07   1.6610271E+07   -2.1227315E+04   -8.4552544E+05   1.2482037E+07   1.2481997E+07   1.0169661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1153274E-05   1.2481984E+07   1.2481984E+07   1.6605247E+07   -2.1227043E+04   -8.4544103E+05   1.2482024E+07   1.2481984E+07   1.0169651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3477552E-05   1.2481970E+07   1.2481970E+07   1.6599446E+07   -2.1226728E+04   -8.4534356E+05   1.2482008E+07   1.2481970E+07   1.0169638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5975239E-05   1.2481953E+07   1.2481953E+07   1.6592750E+07   -2.1226365E+04   -8.4523102E+05   1.2481991E+07   1.2481953E+07   1.0169624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8659274E-05   1.2481934E+07   1.2481934E+07   1.6585021E+07   -2.1225945E+04   -8.4510108E+05   1.2481971E+07   1.2481934E+07   1.0169608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1543558E-05   1.2481912E+07   1.2481912E+07   1.6576099E+07   -2.1225459E+04   -8.4495105E+05   1.2481947E+07   1.2481912E+07   1.0169589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4643033E-05   1.2481886E+07   1.2481886E+07   1.6565803E+07   -2.1224898E+04   -8.4477784E+05   1.2481920E+07   1.2481886E+07   1.0169567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7973753E-05   1.2481857E+07   1.2481857E+07   1.6553920E+07   -2.1224248E+04   -8.4457786E+05   1.2481889E+07   1.2481857E+07   1.0169542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1552970E-05   1.2481823E+07   1.2481823E+07   1.6540208E+07   -2.1223497E+04   -8.4434699E+05   1.2481853E+07   1.2481823E+07   1.0169512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5399225E-05   1.2481784E+07   1.2481784E+07   1.6524388E+07   -2.1222627E+04   -8.4408046E+05   1.2481811E+07   1.2481784E+07   1.0169479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9532441E-05   1.2481738E+07   1.2481738E+07   1.6506136E+07   -2.1221619E+04   -8.4377280E+05   1.2481763E+07   1.2481738E+07   1.0169440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3974027E-05   1.2481686E+07   1.2481686E+07   1.6485084E+07   -2.1220453E+04   -8.4341765E+05   1.2481707E+07   1.2481686E+07   1.0169395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8746991E-05   1.2481626E+07   1.2481626E+07   1.6460804E+07   -2.1219101E+04   -8.4300773E+05   1.2481643E+07   1.2481626E+07   1.0169343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3876054E-05   1.2481556E+07   1.2481556E+07   1.6432809E+07   -2.1217533E+04   -8.4253461E+05   1.2481569E+07   1.2481556E+07   1.0169283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9387786E-05   1.2481475E+07   1.2481475E+07   1.6400538E+07   -2.1215715E+04   -8.4198861E+05   1.2481483E+07   1.2481475E+07   1.0169214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5310737E-05   1.2481382E+07   1.2481382E+07   1.6363346E+07   -2.1213605E+04   -8.4135856E+05   1.2481385E+07   1.2481382E+07   1.0169134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1675585E-05   1.2481275E+07   1.2481275E+07   1.6320498E+07   -2.1211153E+04   -8.4063159E+05   1.2481271E+07   1.2481275E+07   1.0169041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8515302E-05   1.2481151E+07   1.2481151E+07   1.6271151E+07   -2.1208303E+04   -8.3979291E+05   1.2481139E+07   1.2481151E+07   1.0168935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0586531E-04   1.2481008E+07   1.2481008E+07   1.6214342E+07   -2.1204985E+04   -8.3882550E+05   1.2480987E+07   1.2481008E+07   1.0168812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1376370E-04   1.2480843E+07   1.2480843E+07   1.6148976E+07   -2.1201120E+04   -8.3770979E+05   1.2480812E+07   1.2480843E+07   1.0168670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225136E-04   1.2480652E+07   1.2480652E+07   1.6073806E+07   -2.1196611E+04   -8.3642331E+05   1.2480610E+07   1.2480652E+07   1.0168506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137227E-04   1.2480432E+07   1.2480432E+07   1.5987416E+07   -2.1191344E+04   -8.3494027E+05   1.2480376E+07   1.2480432E+07   1.0168318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117367E-04   1.2480178E+07   1.2480178E+07   1.5888205E+07   -2.1185182E+04   -8.3323108E+05   1.2480107E+07   1.2480178E+07   1.0168100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170633E-04   1.2479886E+07   1.2479886E+07   1.5774370E+07   -2.1177960E+04   -8.3126189E+05   1.2479796E+07   1.2479886E+07   1.0167848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302481E-04   1.2479548E+07   1.2479548E+07   1.5643885E+07   -2.1169480E+04   -8.2899394E+05   1.2479438E+07   1.2479548E+07   1.0167558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518773E-04   1.2479159E+07   1.2479159E+07   1.5494488E+07   -2.1159502E+04   -8.2638301E+05   1.2479025E+07   1.2479159E+07   1.0167223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8825811E-04   1.2478710E+07   1.2478710E+07   1.5323665E+07   -2.1147735E+04   -8.2337867E+05   1.2478548E+07   1.2478710E+07   1.0166837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230364E-04   1.2478192E+07   1.2478192E+07   1.5128645E+07   -2.1133824E+04   -8.1992358E+05   1.2477999E+07   1.2478192E+07   1.0166392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739707E-04   1.2477595E+07   1.2477595E+07   1.4906399E+07   -2.1117335E+04   -8.1595267E+05   1.2477366E+07   1.2477595E+07   1.0165879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3361660E-04   1.2476908E+07   1.2476908E+07   1.4653651E+07   -2.1097737E+04   -8.1139236E+05   1.2476636E+07   1.2476908E+07   1.0165288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5104622E-04   1.2476116E+07   1.2476116E+07   1.4366906E+07   -2.1074375E+04   -8.0615973E+05   1.2475796E+07   1.2476116E+07   1.0164607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
