#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1376370E-05   1.9698724E+07   1.9698724E+07   2.6251182E+07   -4.3196932E+05   -1.3965919E+07   1.9698728E+07   1.9698724E+07   7.7009533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225136E-05   1.9698727E+07   1.9698727E+07   2.6249054E+07   -4.3196207E+05   -1.3965613E+07   1.9698730E+07   1.9698727E+07   7.7009537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137227E-05   1.9698730E+07   1.9698730E+07   2.6246596E+07   -4.3195371E+05   -1.3965261E+07   1.9698734E+07   1.9698730E+07   7.7009542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117367E-05   1.9698734E+07   1.9698734E+07   2.6243758E+07   -4.3194405E+05   -1.3964853E+07   1.9698738E+07   1.9698734E+07   7.7009547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170633E-05   1.9698739E+07   1.9698739E+07   2.6240481E+07   -4.3193290E+05   -1.3964383E+07   1.9698742E+07   1.9698739E+07   7.7009554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302481E-05   1.9698744E+07   1.9698744E+07   2.6236697E+07   -4.3192003E+05   -1.3963840E+07   1.9698747E+07   1.9698744E+07   7.7009561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518773E-05   1.9698750E+07   1.9698750E+07   2.6232328E+07   -4.3190516E+05   -1.3963213E+07   1.9698753E+07   1.9698750E+07   7.7009570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8825811E-05   1.9698758E+07   1.9698758E+07   2.6227284E+07   -4.3188799E+05   -1.3962488E+07   1.9698760E+07   1.9698758E+07   7.7009580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230364E-05   1.9698766E+07   1.9698766E+07   2.6221460E+07   -4.3186816E+05   -1.3961652E+07   1.9698768E+07   1.9698766E+07   7.7009591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739707E-05   1.9698775E+07   1.9698775E+07   2.6214736E+07   -4.3184526E+05   -1.3960686E+07   1.9698777E+07   1.9698775E+07   7.7009604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3361660E-05   1.9698787E+07   1.9698787E+07   2.6206973E+07   -4.3181883E+05   -1.3959571E+07   1.9698787E+07   1.9698787E+07   7.7009619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5104622E-05   1.9698799E+07   1.9698799E+07   2.6198012E+07   -4.3178830E+05   -1.3958284E+07   1.9698799E+07   1.9698799E+07   7.7009637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6977624E-05   1.9698814E+07   1.9698814E+07   2.6187666E+07   -4.3175306E+05   -1.3956798E+07   1.9698813E+07   1.9698814E+07   7.7009657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8990366E-05   1.9698831E+07   1.9698831E+07   2.6175725E+07   -4.3171236E+05   -1.3955081E+07   1.9698830E+07   1.9698831E+07   7.7009680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1153274E-05   1.9698851E+07   1.9698851E+07   2.6161941E+07   -4.3166537E+05   -1.3953100E+07   1.9698848E+07   1.9698851E+07   7.7009707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3477552E-05   1.9698873E+07   1.9698873E+07   2.6146032E+07   -4.3161111E+05   -1.3950812E+07   1.9698870E+07   1.9698873E+07   7.7009738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5975239E-05   1.9698899E+07   1.9698899E+07   2.6127671E+07   -4.3154847E+05   -1.3948171E+07   1.9698895E+07   1.9698899E+07   7.7009774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8659274E-05   1.9698930E+07   1.9698930E+07   2.6106483E+07   -4.3147615E+05   -1.3945121E+07   1.9698923E+07   1.9698930E+07   7.7009815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1543558E-05   1.9698964E+07   1.9698964E+07   2.6082036E+07   -4.3139265E+05   -1.3941601E+07   1.9698956E+07   1.9698964E+07   7.7009863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4643033E-05   1.9699005E+07   1.9699005E+07   2.6053830E+07   -4.3129625E+05   -1.3937538E+07   1.9698995E+07   1.9699005E+07   7.7009918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7973753E-05   1.9699051E+07   1.9699051E+07   2.6021293E+07   -4.3118498E+05   -1.3932848E+07   1.9699039E+07   1.9699051E+07   7.7009981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
