#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1376370E-05   1.9493066E+07   1.9493066E+07   2.5977338E+07   -3.9567552E+05   -1.2637616E+07   1.9493071E+07   1.9493066E+07   7.9042104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225136E-05   1.9493069E+07   1.9493069E+07   2.5975265E+07   -3.9566899E+05   -1.2637342E+07   1.9493073E+07   1.9493069E+07   7.9042107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137227E-05   1.9493071E+07   1.9493071E+07   2.5972871E+07   -3.9566146E+05   -1.2637025E+07   1.9493076E+07   1.9493071E+07   7.9042111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117367E-05   1.9493075E+07   1.9493075E+07   2.5970108E+07   -3.9565276E+05   -1.2636659E+07   1.9493079E+07   1.9493075E+07   7.9042115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170633E-05   1.9493078E+07   1.9493078E+07   2.5966916E+07   -3.9564271E+05   -1.2636237E+07   1.9493083E+07   1.9493078E+07   7.9042119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302481E-05   1.9493083E+07   1.9493083E+07   2.5963232E+07   -3.9563111E+05   -1.2635750E+07   1.9493087E+07   1.9493083E+07   7.9042125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518773E-05   1.9493088E+07   1.9493088E+07   2.5958977E+07   -3.9561772E+05   -1.2635187E+07   1.9493091E+07   1.9493088E+07   7.9042131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8825811E-05   1.9493094E+07   1.9493094E+07   2.5954065E+07   -3.9560225E+05   -1.2634537E+07   1.9493097E+07   1.9493094E+07   7.9042138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230364E-05   1.9493100E+07   1.9493100E+07   2.5948394E+07   -3.9558439E+05   -1.2633786E+07   1.9493103E+07   1.9493100E+07   7.9042146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739707E-05   1.9493108E+07   1.9493108E+07   2.5941846E+07   -3.9556376E+05   -1.2632919E+07   1.9493111E+07   1.9493108E+07   7.9042156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3361660E-05   1.9493117E+07   1.9493117E+07   2.5934286E+07   -3.9553995E+05   -1.2631919E+07   1.9493119E+07   1.9493117E+07   7.9042167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5104622E-05   1.9493128E+07   1.9493128E+07   2.5925560E+07   -3.9551245E+05   -1.2630763E+07   1.9493129E+07   1.9493128E+07   7.9042180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6977624E-05   1.9493139E+07   1.9493139E+07   2.5915485E+07   -3.9548070E+05   -1.2629429E+07   1.9493140E+07   1.9493139E+07   7.9042194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8990366E-05   1.9493153E+07   1.9493153E+07   2.5903856E+07   -3.9544403E+05   -1.2627889E+07   1.9493153E+07   1.9493153E+07   7.9042211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1153274E-05   1.9493169E+07   1.9493169E+07   2.5890433E+07   -3.9540170E+05   -1.2626110E+07   1.9493168E+07   1.9493169E+07   7.9042231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3477552E-05   1.9493188E+07   1.9493188E+07   2.5874940E+07   -3.9535282E+05   -1.2624057E+07   1.9493185E+07   1.9493188E+07   7.9042254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5975239E-05   1.9493209E+07   1.9493209E+07   2.5857059E+07   -3.9529639E+05   -1.2621686E+07   1.9493205E+07   1.9493209E+07   7.9042280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8659274E-05   1.9493233E+07   1.9493233E+07   2.5836425E+07   -3.9523124E+05   -1.2618949E+07   1.9493228E+07   1.9493233E+07   7.9042310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1543558E-05   1.9493262E+07   1.9493262E+07   2.5812616E+07   -3.9515602E+05   -1.2615789E+07   1.9493255E+07   1.9493262E+07   7.9042345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
