#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1376370E-05   7.9823968E+06   7.9823968E+06   1.0641206E+07   5.7721913E+03   -7.9165944E+04   7.9824847E+06   7.9823968E+06   7.5912467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225136E-05   7.9823955E+06   7.9823955E+06   1.0640896E+07   5.7720374E+03   -7.9165049E+04   7.9824833E+06   7.9823955E+06   7.5912454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137227E-05   7.9823940E+06   7.9823940E+06   1.0640539E+07   5.7718596E+03   -7.9164016E+04   7.9824817E+06   7.9823940E+06   7.5912439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117367E-05   7.9823923E+06   7.9823923E+06   1.0640126E+07   5.7716544E+03   -7.9162823E+04   7.9824799E+06   7.9823923E+06   7.5912421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170633E-05   7.9823903E+06   7.9823903E+06   1.0639649E+07   5.7714174E+03   -7.9161445E+04   7.9824778E+06   7.9823903E+06   7.5912401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302481E-05   7.9823880E+06   7.9823880E+06   1.0639099E+07   5.7711437E+03   -7.9159855E+04   7.9824753E+06   7.9823880E+06   7.5912378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518773E-05   7.9823854E+06   7.9823854E+06   1.0638463E+07   5.7708277E+03   -7.9158017E+04   7.9824725E+06   7.9823854E+06   7.5912351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8825811E-05   7.9823823E+06   7.9823823E+06   1.0637729E+07   5.7704628E+03   -7.9155896E+04   7.9824692E+06   7.9823823E+06   7.5912320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230364E-05   7.9823788E+06   7.9823788E+06   1.0636881E+07   5.7700414E+03   -7.9153446E+04   7.9824654E+06   7.9823788E+06   7.5912284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739707E-05   7.9823747E+06   7.9823747E+06   1.0635902E+07   5.7695548E+03   -7.9150616E+04   7.9824610E+06   7.9823747E+06   7.5912243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3361660E-05   7.9823700E+06   7.9823700E+06   1.0634772E+07   5.7689929E+03   -7.9147349E+04   7.9824560E+06   7.9823700E+06   7.5912195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5104622E-05   7.9823645E+06   7.9823645E+06   1.0633467E+07   5.7683442E+03   -7.9143575E+04   7.9824502E+06   7.9823645E+06   7.5912139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6977624E-05   7.9823582E+06   7.9823582E+06   1.0631960E+07   5.7675951E+03   -7.9139217E+04   7.9824434E+06   7.9823582E+06   7.5912076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8990366E-05   7.9823510E+06   7.9823510E+06   1.0630220E+07   5.7667302E+03   -7.9134184E+04   7.9824357E+06   7.9823510E+06   7.5912002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1153274E-05   7.9823426E+06   7.9823426E+06   1.0628212E+07   5.7657315E+03   -7.9128371E+04   7.9824267E+06   7.9823426E+06   7.5911917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3477552E-05   7.9823329E+06   7.9823329E+06   1.0625893E+07   5.7645785E+03   -7.9121657E+04   7.9824163E+06   7.9823329E+06   7.5911819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5975239E-05   7.9823217E+06   7.9823217E+06   1.0623215E+07   5.7632473E+03   -7.9113904E+04   7.9824044E+06   7.9823217E+06   7.5911705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8659274E-05   7.9823088E+06   7.9823088E+06   1.0620124E+07   5.7617103E+03   -7.9104949E+04   7.9823906E+06   7.9823088E+06   7.5911574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1543558E-05   7.9822939E+06   7.9822939E+06   1.0616555E+07   5.7599359E+03   -7.9094605E+04   7.9823746E+06   7.9822939E+06   7.5911423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4643033E-05   7.9822766E+06   7.9822766E+06   1.0612436E+07   5.7578874E+03   -7.9082659E+04   7.9823562E+06   7.9822766E+06   7.5911248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7973753E-05   7.9822568E+06   7.9822568E+06   1.0607681E+07   5.7555226E+03   -7.9068859E+04   7.9823349E+06   7.9822568E+06   7.5911046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1552970E-05   7.9822338E+06   7.9822338E+06   1.0602192E+07   5.7527929E+03   -7.9052920E+04   7.9823104E+06   7.9822338E+06   7.5910813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5399225E-05   7.9822073E+06   7.9822073E+06   1.0595858E+07   5.7496421E+03   -7.9034506E+04   7.9822820E+06   7.9822073E+06   7.5910544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9532441E-05   7.9821767E+06   7.9821767E+06   1.0588547E+07   5.7460055E+03   -7.9013235E+04   7.9822493E+06   7.9821767E+06   7.5910234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3974027E-05   7.9821413E+06   7.9821413E+06   1.0580111E+07   5.7418085E+03   -7.8988660E+04   7.9822115E+06   7.9821413E+06   7.5909875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8746991E-05   7.9821005E+06   7.9821005E+06   1.0570377E+07   5.7369652E+03   -7.8960267E+04   7.9821679E+06   7.9821005E+06   7.5909461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3876054E-05   7.9820534E+06   7.9820534E+06   1.0559147E+07   5.7313767E+03   -7.8927460E+04   7.9821175E+06   7.9820534E+06   7.5908983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9387786E-05   7.9819990E+06   7.9819990E+06   1.0546193E+07   5.7249292E+03   -7.8889550E+04   7.9820593E+06   7.9819990E+06   7.5908431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5310737E-05   7.9819362E+06   7.9819362E+06   1.0531253E+07   5.7174916E+03   -7.8845738E+04   7.9819921E+06   7.9819362E+06   7.5907794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1675585E-05   7.9818637E+06   7.9818637E+06   1.0514026E+07   5.7089133E+03   -7.8795099E+04   7.9819146E+06   7.9818637E+06   7.5907058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8515302E-05   7.9817800E+06   7.9817800E+06   1.0494166E+07   5.6990213E+03   -7.8736561E+04   7.9818251E+06   7.9817800E+06   7.5906209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
