#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1376370E-05   4.4244890E+06   4.4244890E+06   5.8987148E+06   1.0344710E+04   4.6883143E+04   4.4246582E+06   4.4244890E+06   4.3895016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225136E-05   4.4244884E+06   4.4244884E+06   5.8986205E+06   1.0344605E+04   4.6882697E+04   4.4246575E+06   4.4244884E+06   4.3895009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137227E-05   4.4244876E+06   4.4244876E+06   5.8985115E+06   1.0344485E+04   4.6882181E+04   4.4246567E+06   4.4244876E+06   4.3895001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117367E-05   4.4244868E+06   4.4244868E+06   5.8983857E+06   1.0344346E+04   4.6881586E+04   4.4246557E+06   4.4244868E+06   4.3894992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170633E-05   4.4244858E+06   4.4244858E+06   5.8982405E+06   1.0344185E+04   4.6880899E+04   4.4246546E+06   4.4244858E+06   4.3894981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302481E-05   4.4244846E+06   4.4244846E+06   5.8980727E+06   1.0343999E+04   4.6880105E+04   4.4246534E+06   4.4244846E+06   4.3894968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518773E-05   4.4244833E+06   4.4244833E+06   5.8978790E+06   1.0343785E+04   4.6879189E+04   4.4246519E+06   4.4244833E+06   4.3894954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8825811E-05   4.4244817E+06   4.4244817E+06   5.8976554E+06   1.0343537E+04   4.6878130E+04   4.4246502E+06   4.4244817E+06   4.3894937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230364E-05   4.4244800E+06   4.4244800E+06   5.8973971E+06   1.0343252E+04   4.6876908E+04   4.4246483E+06   4.4244800E+06   4.3894918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739707E-05   4.4244779E+06   4.4244779E+06   5.8970989E+06   1.0342921E+04   4.6875497E+04   4.4246461E+06   4.4244779E+06   4.3894896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
