#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1376370E-05   1.2095023E+07   1.2095023E+07   1.6122023E+07   -1.6944650E+04   -7.2970232E+05   1.2095070E+07   1.2095023E+07   1.0048203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225136E-05   1.2095021E+07   1.2095021E+07   1.6121297E+07   -1.6944653E+04   -7.2969136E+05   1.2095068E+07   1.2095021E+07   1.0048201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137227E-05   1.2095018E+07   1.2095018E+07   1.6120459E+07   -1.6944657E+04   -7.2967871E+05   1.2095065E+07   1.2095018E+07   1.0048199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117367E-05   1.2095016E+07   1.2095016E+07   1.6119491E+07   -1.6944662E+04   -7.2966409E+05   1.2095063E+07   1.2095016E+07   1.0048197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170633E-05   1.2095013E+07   1.2095013E+07   1.6118373E+07   -1.6944667E+04   -7.2964722E+05   1.2095060E+07   1.2095013E+07   1.0048194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302481E-05   1.2095010E+07   1.2095010E+07   1.6117083E+07   -1.6944673E+04   -7.2962773E+05   1.2095056E+07   1.2095010E+07   1.0048192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518773E-05   1.2095006E+07   1.2095006E+07   1.6115592E+07   -1.6944680E+04   -7.2960522E+05   1.2095052E+07   1.2095006E+07   1.0048188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8825811E-05   1.2095001E+07   1.2095001E+07   1.6113872E+07   -1.6944688E+04   -7.2957924E+05   1.2095047E+07   1.2095001E+07   1.0048184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230364E-05   1.2094996E+07   1.2094996E+07   1.6111885E+07   -1.6944697E+04   -7.2954923E+05   1.2095042E+07   1.2094996E+07   1.0048180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739707E-05   1.2094990E+07   1.2094990E+07   1.6109591E+07   -1.6944707E+04   -7.2951458E+05   1.2095035E+07   1.2094990E+07   1.0048174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3361660E-05   1.2094983E+07   1.2094983E+07   1.6106942E+07   -1.6944719E+04   -7.2947457E+05   1.2095028E+07   1.2094983E+07   1.0048168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5104622E-05   1.2094975E+07   1.2094975E+07   1.6103884E+07   -1.6944733E+04   -7.2942837E+05   1.2095020E+07   1.2094975E+07   1.0048161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6977624E-05   1.2094966E+07   1.2094966E+07   1.6100354E+07   -1.6944749E+04   -7.2937502E+05   1.2095010E+07   1.2094966E+07   1.0048153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8990366E-05   1.2094956E+07   1.2094956E+07   1.6096277E+07   -1.6944767E+04   -7.2931341E+05   1.2094999E+07   1.2094956E+07   1.0048144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1153274E-05   1.2094943E+07   1.2094943E+07   1.6091571E+07   -1.6944788E+04   -7.2924228E+05   1.2094986E+07   1.2094943E+07   1.0048133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3477552E-05   1.2094929E+07   1.2094929E+07   1.6086139E+07   -1.6944812E+04   -7.2916015E+05   1.2094971E+07   1.2094929E+07   1.0048121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5975239E-05   1.2094913E+07   1.2094913E+07   1.6079867E+07   -1.6944839E+04   -7.2906532E+05   1.2094953E+07   1.2094913E+07   1.0048107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8659274E-05   1.2094894E+07   1.2094894E+07   1.6072628E+07   -1.6944870E+04   -7.2895582E+05   1.2094933E+07   1.2094894E+07   1.0048090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1543558E-05   1.2094872E+07   1.2094872E+07   1.6064272E+07   -1.6944905E+04   -7.2882939E+05   1.2094910E+07   1.2094872E+07   1.0048071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4643033E-05   1.2094847E+07   1.2094847E+07   1.6054628E+07   -1.6944944E+04   -7.2868343E+05   1.2094884E+07   1.2094847E+07   1.0048049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7973753E-05   1.2094818E+07   1.2094818E+07   1.6043498E+07   -1.6944988E+04   -7.2851490E+05   1.2094853E+07   1.2094818E+07   1.0048024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1552970E-05   1.2094785E+07   1.2094785E+07   1.6030654E+07   -1.6945038E+04   -7.2832034E+05   1.2094817E+07   1.2094785E+07   1.0047994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5399225E-05   1.2094746E+07   1.2094746E+07   1.6015835E+07   -1.6945093E+04   -7.2809573E+05   1.2094776E+07   1.2094746E+07   1.0047961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9532441E-05   1.2094701E+07   1.2094701E+07   1.5998738E+07   -1.6945154E+04   -7.2783644E+05   1.2094729E+07   1.2094701E+07   1.0047921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3974027E-05   1.2094650E+07   1.2094650E+07   1.5979017E+07   -1.6945221E+04   -7.2753713E+05   1.2094674E+07   1.2094650E+07   1.0047876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8746991E-05   1.2094590E+07   1.2094590E+07   1.5956272E+07   -1.6945293E+04   -7.2719164E+05   1.2094611E+07   1.2094590E+07   1.0047824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3876054E-05   1.2094521E+07   1.2094521E+07   1.5930045E+07   -1.6945370E+04   -7.2679288E+05   1.2094538E+07   1.2094521E+07   1.0047764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9387786E-05   1.2094442E+07   1.2094442E+07   1.5899809E+07   -1.6945450E+04   -7.2633267E+05   1.2094454E+07   1.2094442E+07   1.0047694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5310737E-05   1.2094350E+07   1.2094350E+07   1.5864962E+07   -1.6945530E+04   -7.2580158E+05   1.2094356E+07   1.2094350E+07   1.0047614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1675585E-05   1.2094244E+07   1.2094244E+07   1.5824811E+07   -1.6945608E+04   -7.2518876E+05   1.2094244E+07   1.2094244E+07   1.0047522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8515302E-05   1.2094122E+07   1.2094122E+07   1.5778567E+07   -1.6945677E+04   -7.2448173E+05   1.2094114E+07   1.2094122E+07   1.0047415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0586531E-04   1.2093981E+07   1.2093981E+07   1.5725325E+07   -1.6945730E+04   -7.2366612E+05   1.2093965E+07   1.2093981E+07   1.0047291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1376370E-04   1.2093819E+07   1.2093819E+07   1.5664056E+07   -1.6945755E+04   -7.2272540E+05   1.2093792E+07   1.2093819E+07   1.0047149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225136E-04   1.2093631E+07   1.2093631E+07   1.5593587E+07   -1.6945735E+04   -7.2164057E+05   1.2093593E+07   1.2093631E+07   1.0046984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137227E-04   1.2093414E+07   1.2093414E+07   1.5512587E+07   -1.6945649E+04   -7.2038985E+05   1.2093363E+07   1.2093414E+07   1.0046795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117367E-04   1.2093164E+07   1.2093164E+07   1.5419550E+07   -1.6945464E+04   -7.1894822E+05   1.2093098E+07   1.2093164E+07   1.0046576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170633E-04   1.2092876E+07   1.2092876E+07   1.5312777E+07   -1.6945138E+04   -7.1728703E+05   1.2092792E+07   1.2092876E+07   1.0046323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302481E-04   1.2092543E+07   1.2092543E+07   1.5190357E+07   -1.6944613E+04   -7.1537347E+05   1.2092439E+07   1.2092543E+07   1.0046032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518773E-04   1.2092160E+07   1.2092160E+07   1.5050153E+07   -1.6943809E+04   -7.1317007E+05   1.2092032E+07   1.2092160E+07   1.0045696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8825811E-04   1.2091717E+07   1.2091717E+07   1.4889791E+07   -1.6942620E+04   -7.1063408E+05   1.2091562E+07   1.2091717E+07   1.0045308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230364E-04   1.2091207E+07   1.2091207E+07   1.4706645E+07   -1.6940903E+04   -7.0771680E+05   1.2091021E+07   1.2091207E+07   1.0044861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
