#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1376370E-05   1.7530904E+07   1.7530904E+07   2.3364132E+07   -1.8111196E+05   -5.4185791E+06   1.7530919E+07   1.7530904E+07   9.4379882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225136E-05   1.7530903E+07   1.7530903E+07   2.3362521E+07   -1.8110947E+05   -5.4184709E+06   1.7530918E+07   1.7530903E+07   9.4379876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137227E-05   1.7530903E+07   1.7530903E+07   2.3360660E+07   -1.8110659E+05   -5.4183460E+06   1.7530917E+07   1.7530903E+07   9.4379869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117367E-05   1.7530902E+07   1.7530902E+07   2.3358512E+07   -1.8110326E+05   -5.4182017E+06   1.7530916E+07   1.7530902E+07   9.4379861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170633E-05   1.7530901E+07   1.7530901E+07   2.3356031E+07   -1.8109942E+05   -5.4180351E+06   1.7530915E+07   1.7530901E+07   9.4379851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302481E-05   1.7530900E+07   1.7530900E+07   2.3353167E+07   -1.8109499E+05   -5.4178427E+06   1.7530914E+07   1.7530900E+07   9.4379840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518773E-05   1.7530898E+07   1.7530898E+07   2.3349860E+07   -1.8108987E+05   -5.4176206E+06   1.7530912E+07   1.7530898E+07   9.4379828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8825811E-05   1.7530897E+07   1.7530897E+07   2.3346041E+07   -1.8108395E+05   -5.4173640E+06   1.7530910E+07   1.7530897E+07   9.4379813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230364E-05   1.7530895E+07   1.7530895E+07   2.3341633E+07   -1.8107712E+05   -5.4170678E+06   1.7530908E+07   1.7530895E+07   9.4379796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739707E-05   1.7530893E+07   1.7530893E+07   2.3336542E+07   -1.8106924E+05   -5.4167258E+06   1.7530906E+07   1.7530893E+07   9.4379777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3361660E-05   1.7530891E+07   1.7530891E+07   2.3330665E+07   -1.8106013E+05   -5.4163309E+06   1.7530903E+07   1.7530891E+07   9.4379754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5104622E-05   1.7530888E+07   1.7530888E+07   2.3323881E+07   -1.8104962E+05   -5.4158748E+06   1.7530900E+07   1.7530888E+07   9.4379729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
