#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1376370E-05   1.4987229E+07   1.4987229E+07   1.9975616E+07   -6.7516017E+04   -2.1032882E+06   1.4987257E+07   1.4987229E+07   1.0370699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225136E-05   1.4987227E+07   1.4987227E+07   1.9974475E+07   -6.7515373E+04   -2.1032511E+06   1.4987255E+07   1.4987227E+07   1.0370697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137227E-05   1.4987225E+07   1.4987225E+07   1.9973158E+07   -6.7514630E+04   -2.1032081E+06   1.4987253E+07   1.4987225E+07   1.0370696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117367E-05   1.4987222E+07   1.4987222E+07   1.9971637E+07   -6.7513772E+04   -2.1031586E+06   1.4987250E+07   1.4987222E+07   1.0370694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170633E-05   1.4987219E+07   1.4987219E+07   1.9969880E+07   -6.7512780E+04   -2.1031013E+06   1.4987247E+07   1.4987219E+07   1.0370692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302481E-05   1.4987216E+07   1.4987216E+07   1.9967852E+07   -6.7511636E+04   -2.1030352E+06   1.4987244E+07   1.4987216E+07   1.0370689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518773E-05   1.4987212E+07   1.4987212E+07   1.9965511E+07   -6.7510314E+04   -2.1029589E+06   1.4987240E+07   1.4987212E+07   1.0370687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8825811E-05   1.4987208E+07   1.4987208E+07   1.9962807E+07   -6.7508788E+04   -2.1028707E+06   1.4987235E+07   1.4987208E+07   1.0370683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230364E-05   1.4987203E+07   1.4987203E+07   1.9959685E+07   -6.7507025E+04   -2.1027690E+06   1.4987230E+07   1.4987203E+07   1.0370680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739707E-05   1.4987197E+07   1.4987197E+07   1.9956081E+07   -6.7504990E+04   -2.1026514E+06   1.4987224E+07   1.4987197E+07   1.0370675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3361660E-05   1.4987191E+07   1.4987191E+07   1.9951919E+07   -6.7502640E+04   -2.1025157E+06   1.4987217E+07   1.4987191E+07   1.0370670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5104622E-05   1.4987183E+07   1.4987183E+07   1.9947115E+07   -6.7499926E+04   -2.1023590E+06   1.4987208E+07   1.4987183E+07   1.0370665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6977624E-05   1.4987174E+07   1.4987174E+07   1.9941568E+07   -6.7496792E+04   -2.1021781E+06   1.4987199E+07   1.4987174E+07   1.0370658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8990366E-05   1.4987164E+07   1.4987164E+07   1.9935164E+07   -6.7493173E+04   -2.1019692E+06   1.4987188E+07   1.4987164E+07   1.0370650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1153274E-05   1.4987152E+07   1.4987152E+07   1.9927771E+07   -6.7488994E+04   -2.1017280E+06   1.4987175E+07   1.4987152E+07   1.0370641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3477552E-05   1.4987139E+07   1.4987139E+07   1.9919238E+07   -6.7484168E+04   -2.1014494E+06   1.4987161E+07   1.4987139E+07   1.0370631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
