#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1376370E-05   1.3957625E+07   1.3957625E+07   1.8603850E+07   -4.3730925E+04   -1.4537321E+06   1.3957660E+07   1.3957625E+07   1.0416378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225136E-05   1.3957623E+07   1.3957623E+07   1.8602870E+07   -4.3730611E+04   -1.4537078E+06   1.3957658E+07   1.3957623E+07   1.0416377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137227E-05   1.3957621E+07   1.3957621E+07   1.8601738E+07   -4.3730249E+04   -1.4536797E+06   1.3957656E+07   1.3957621E+07   1.0416375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117367E-05   1.3957619E+07   1.3957619E+07   1.8600432E+07   -4.3729830E+04   -1.4536473E+06   1.3957653E+07   1.3957619E+07   1.0416373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170633E-05   1.3957616E+07   1.3957616E+07   1.8598923E+07   -4.3729346E+04   -1.4536098E+06   1.3957650E+07   1.3957616E+07   1.0416371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302481E-05   1.3957612E+07   1.3957612E+07   1.8597180E+07   -4.3728788E+04   -1.4535666E+06   1.3957646E+07   1.3957612E+07   1.0416368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518773E-05   1.3957608E+07   1.3957608E+07   1.8595168E+07   -4.3728143E+04   -1.4535167E+06   1.3957642E+07   1.3957608E+07   1.0416365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8825811E-05   1.3957604E+07   1.3957604E+07   1.8592845E+07   -4.3727398E+04   -1.4534590E+06   1.3957637E+07   1.3957604E+07   1.0416361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230364E-05   1.3957598E+07   1.3957598E+07   1.8590163E+07   -4.3726538E+04   -1.4533924E+06   1.3957631E+07   1.3957598E+07   1.0416357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739707E-05   1.3957592E+07   1.3957592E+07   1.8587066E+07   -4.3725544E+04   -1.4533155E+06   1.3957625E+07   1.3957592E+07   1.0416352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3361660E-05   1.3957585E+07   1.3957585E+07   1.8583490E+07   -4.3724397E+04   -1.4532267E+06   1.3957617E+07   1.3957585E+07   1.0416347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5104622E-05   1.3957577E+07   1.3957577E+07   1.8579362E+07   -4.3723073E+04   -1.4531242E+06   1.3957609E+07   1.3957577E+07   1.0416340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6977624E-05   1.3957568E+07   1.3957568E+07   1.8574595E+07   -4.3721543E+04   -1.4530058E+06   1.3957599E+07   1.3957568E+07   1.0416333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8990366E-05   1.3957557E+07   1.3957557E+07   1.8569092E+07   -4.3719777E+04   -1.4528691E+06   1.3957587E+07   1.3957557E+07   1.0416324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1153274E-05   1.3957544E+07   1.3957544E+07   1.8562740E+07   -4.3717737E+04   -1.4527113E+06   1.3957574E+07   1.3957544E+07   1.0416314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3477552E-05   1.3957530E+07   1.3957530E+07   1.8555407E+07   -4.3715381E+04   -1.4525290E+06   1.3957558E+07   1.3957530E+07   1.0416303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5975239E-05   1.3957513E+07   1.3957513E+07   1.8546942E+07   -4.3712660E+04   -1.4523186E+06   1.3957540E+07   1.3957513E+07   1.0416289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8659274E-05   1.3957494E+07   1.3957494E+07   1.8537171E+07   -4.3709518E+04   -1.4520757E+06   1.3957520E+07   1.3957494E+07   1.0416274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1543558E-05   1.3957471E+07   1.3957471E+07   1.8525895E+07   -4.3705890E+04   -1.4517952E+06   1.3957496E+07   1.3957471E+07   1.0416256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4643033E-05   1.3957446E+07   1.3957446E+07   1.8512881E+07   -4.3701700E+04   -1.4514714E+06   1.3957469E+07   1.3957446E+07   1.0416236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7973753E-05   1.3957416E+07   1.3957416E+07   1.8497863E+07   -4.3696860E+04   -1.4510975E+06   1.3957437E+07   1.3957416E+07   1.0416212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1552970E-05   1.3957382E+07   1.3957382E+07   1.8480535E+07   -4.3691271E+04   -1.4506660E+06   1.3957400E+07   1.3957382E+07   1.0416185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5399225E-05   1.3957342E+07   1.3957342E+07   1.8460545E+07   -4.3684816E+04   -1.4501678E+06   1.3957358E+07   1.3957342E+07   1.0416153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9532441E-05   1.3957296E+07   1.3957296E+07   1.8437486E+07   -4.3677361E+04   -1.4495928E+06   1.3957310E+07   1.3957296E+07   1.0416117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3974027E-05   1.3957243E+07   1.3957243E+07   1.8410891E+07   -4.3668750E+04   -1.4489290E+06   1.3957253E+07   1.3957243E+07   1.0416075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8746991E-05   1.3957182E+07   1.3957182E+07   1.8380226E+07   -4.3658805E+04   -1.4481631E+06   1.3957188E+07   1.3957182E+07   1.0416027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3876054E-05   1.3957112E+07   1.3957112E+07   1.8344874E+07   -4.3647318E+04   -1.4472791E+06   1.3957113E+07   1.3957112E+07   1.0415971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9387786E-05   1.3957030E+07   1.3957030E+07   1.8304131E+07   -4.3634050E+04   -1.4462591E+06   1.3957027E+07   1.3957030E+07   1.0415906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5310737E-05   1.3956937E+07   1.3956937E+07   1.8257188E+07   -4.3618724E+04   -1.4450822E+06   1.3956927E+07   1.3956937E+07   1.0415832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1675585E-05   1.3956828E+07   1.3956828E+07   1.8203121E+07   -4.3601020E+04   -1.4437246E+06   1.3956811E+07   1.3956828E+07   1.0415746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
