#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1376370E-05   1.6104926E+06   1.6104926E+06   2.1472455E+06   1.2071975E+04   4.5164464E+03   1.6109035E+06   1.6104926E+06   1.6103508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225136E-05   1.6104924E+06   1.6104924E+06   2.1472332E+06   1.2071931E+04   4.5163990E+03   1.6109033E+06   1.6104924E+06   1.6103506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137227E-05   1.6104922E+06   1.6104922E+06   2.1472189E+06   1.2071880E+04   4.5163442E+03   1.6109030E+06   1.6104922E+06   1.6103504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117367E-05   1.6104920E+06   1.6104920E+06   2.1472025E+06   1.2071822E+04   4.5162810E+03   1.6109028E+06   1.6104920E+06   1.6103501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170633E-05   1.6104917E+06   1.6104917E+06   2.1471835E+06   1.2071754E+04   4.5162080E+03   1.6109024E+06   1.6104917E+06   1.6103498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302481E-05   1.6104914E+06   1.6104914E+06   2.1471616E+06   1.2071675E+04   4.5161236E+03   1.6109021E+06   1.6104914E+06   1.6103494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518773E-05   1.6104910E+06   1.6104910E+06   2.1471363E+06   1.2071585E+04   4.5160262E+03   1.6109016E+06   1.6104910E+06   1.6103490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8825811E-05   1.6104905E+06   1.6104905E+06   2.1471071E+06   1.2071480E+04   4.5159138E+03   1.6109011E+06   1.6104905E+06   1.6103485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230364E-05   1.6104900E+06   1.6104900E+06   2.1470733E+06   1.2071359E+04   4.5157839E+03   1.6109006E+06   1.6104900E+06   1.6103479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739707E-05   1.6104894E+06   1.6104894E+06   2.1470343E+06   1.2071220E+04   4.5156340E+03   1.6108999E+06   1.6104894E+06   1.6103472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3361660E-05   1.6104888E+06   1.6104888E+06   2.1469893E+06   1.2071058E+04   4.5154608E+03   1.6108992E+06   1.6104888E+06   1.6103465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
