#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1376370E-05   1.4308056E+07   1.4308056E+07   1.9070749E+07   -5.0914935E+04   -1.6486865E+06   1.4308089E+07   1.4308056E+07   1.0421633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225136E-05   1.4308054E+07   1.4308054E+07   1.9069716E+07   -5.0914525E+04   -1.6486584E+06   1.4308087E+07   1.4308054E+07   1.0421632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137227E-05   1.4308052E+07   1.4308052E+07   1.9068523E+07   -5.0914052E+04   -1.6486259E+06   1.4308085E+07   1.4308052E+07   1.0421630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117367E-05   1.4308050E+07   1.4308050E+07   1.9067146E+07   -5.0913505E+04   -1.6485884E+06   1.4308082E+07   1.4308050E+07   1.0421628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170633E-05   1.4308047E+07   1.4308047E+07   1.9065555E+07   -5.0912873E+04   -1.6485451E+06   1.4308079E+07   1.4308047E+07   1.0421626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302481E-05   1.4308043E+07   1.4308043E+07   1.9063719E+07   -5.0912144E+04   -1.6484951E+06   1.4308075E+07   1.4308043E+07   1.0421623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518773E-05   1.4308039E+07   1.4308039E+07   1.9061598E+07   -5.0911302E+04   -1.6484374E+06   1.4308071E+07   1.4308039E+07   1.0421620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8825811E-05   1.4308035E+07   1.4308035E+07   1.9059149E+07   -5.0910330E+04   -1.6483708E+06   1.4308066E+07   1.4308035E+07   1.0421616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230364E-05   1.4308030E+07   1.4308030E+07   1.9056322E+07   -5.0909207E+04   -1.6482938E+06   1.4308060E+07   1.4308030E+07   1.0421612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739707E-05   1.4308024E+07   1.4308024E+07   1.9053058E+07   -5.0907910E+04   -1.6482049E+06   1.4308054E+07   1.4308024E+07   1.0421608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3361660E-05   1.4308017E+07   1.4308017E+07   1.9049289E+07   -5.0906413E+04   -1.6481023E+06   1.4308047E+07   1.4308017E+07   1.0421602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5104622E-05   1.4308009E+07   1.4308009E+07   1.9044937E+07   -5.0904684E+04   -1.6479837E+06   1.4308038E+07   1.4308009E+07   1.0421596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
