#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1376370E-05   1.8074394E+07   1.8074394E+07   2.4088023E+07   -2.2328873E+05   -6.7427738E+06   1.8074406E+07   1.8074394E+07   9.0847579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225136E-05   1.8074394E+07   1.8074394E+07   2.4086295E+07   -2.2328549E+05   -6.7426359E+06   1.8074406E+07   1.8074394E+07   9.0847575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137227E-05   1.8074394E+07   1.8074394E+07   2.4084299E+07   -2.2328174E+05   -6.7424767E+06   1.8074406E+07   1.8074394E+07   9.0847571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117367E-05   1.8074394E+07   1.8074394E+07   2.4081995E+07   -2.2327741E+05   -6.7422929E+06   1.8074405E+07   1.8074394E+07   9.0847566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170633E-05   1.8074394E+07   1.8074394E+07   2.4079334E+07   -2.2327241E+05   -6.7420805E+06   1.8074405E+07   1.8074394E+07   9.0847560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302481E-05   1.8074393E+07   1.8074393E+07   2.4076261E+07   -2.2326663E+05   -6.7418354E+06   1.8074405E+07   1.8074393E+07   9.0847553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518773E-05   1.8074393E+07   1.8074393E+07   2.4072714E+07   -2.2325996E+05   -6.7415523E+06   1.8074404E+07   1.8074393E+07   9.0847545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8825811E-05   1.8074393E+07   1.8074393E+07   2.4068618E+07   -2.2325227E+05   -6.7412254E+06   1.8074404E+07   1.8074393E+07   9.0847536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230364E-05   1.8074393E+07   1.8074393E+07   2.4063888E+07   -2.2324338E+05   -6.7408479E+06   1.8074403E+07   1.8074393E+07   9.0847525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739707E-05   1.8074393E+07   1.8074393E+07   2.4058428E+07   -2.2323311E+05   -6.7404121E+06   1.8074402E+07   1.8074393E+07   9.0847513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3361660E-05   1.8074392E+07   1.8074392E+07   2.4052124E+07   -2.2322125E+05   -6.7399088E+06   1.8074401E+07   1.8074392E+07   9.0847499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5104622E-05   1.8074392E+07   1.8074392E+07   2.4044846E+07   -2.2320757E+05   -6.7393277E+06   1.8074401E+07   1.8074392E+07   9.0847482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6977624E-05   1.8074392E+07   1.8074392E+07   2.4036445E+07   -2.2319176E+05   -6.7386567E+06   1.8074399E+07   1.8074392E+07   9.0847463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
