#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1376370E-05   9.8874915E+06   9.8874915E+06   1.3180240E+07   -8.6252817E+02   -2.8071618E+05   9.8875573E+06   9.8874915E+06   8.9623980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225136E-05   9.8874899E+06   9.8874899E+06   1.3179761E+07   -8.6266427E+02   -2.8071253E+05   9.8875556E+06   9.8874899E+06   8.9623965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137227E-05   9.8874880E+06   9.8874880E+06   1.3179208E+07   -8.6282144E+02   -2.8070831E+05   9.8875536E+06   9.8874880E+06   8.9623947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117367E-05   9.8874859E+06   9.8874859E+06   1.3178569E+07   -8.6300292E+02   -2.8070343E+05   9.8875513E+06   9.8874859E+06   8.9623926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170633E-05   9.8874834E+06   9.8874834E+06   1.3177832E+07   -8.6321248E+02   -2.8069780E+05   9.8875487E+06   9.8874834E+06   8.9623902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302481E-05   9.8874805E+06   9.8874805E+06   1.3176980E+07   -8.6345446E+02   -2.8069131E+05   9.8875456E+06   9.8874805E+06   8.9623875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518773E-05   9.8874772E+06   9.8874772E+06   1.3175996E+07   -8.6373388E+02   -2.8068380E+05   9.8875421E+06   9.8874772E+06   8.9623843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8825811E-05   9.8874734E+06   9.8874734E+06   1.3174861E+07   -8.6405652E+02   -2.8067513E+05   9.8875381E+06   9.8874734E+06   8.9623806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230364E-05   9.8874690E+06   9.8874690E+06   1.3173550E+07   -8.6442907E+02   -2.8066513E+05   9.8875334E+06   9.8874690E+06   8.9623764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739707E-05   9.8874639E+06   9.8874639E+06   1.3172035E+07   -8.6485923E+02   -2.8065357E+05   9.8875279E+06   9.8874639E+06   8.9623715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3361660E-05   9.8874580E+06   9.8874580E+06   1.3170287E+07   -8.6535592E+02   -2.8064023E+05   9.8875217E+06   9.8874580E+06   8.9623659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
