#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1376370E-05   2.4161018E+06   2.4161018E+06   3.2212895E+06   1.1560018E+04   1.6144983E+04   2.4163993E+06   2.4161018E+06   2.4134712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225136E-05   2.4161015E+06   2.4161015E+06   3.2212613E+06   1.1559955E+04   1.6144830E+04   2.4163990E+06   2.4161015E+06   2.4134709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137227E-05   2.4161011E+06   2.4161011E+06   3.2212287E+06   1.1559883E+04   1.6144655E+04   2.4163986E+06   2.4161011E+06   2.4134705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117367E-05   2.4161007E+06   2.4161007E+06   3.2211911E+06   1.1559799E+04   1.6144452E+04   2.4163981E+06   2.4161007E+06   2.4134700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170633E-05   2.4161002E+06   2.4161002E+06   3.2211477E+06   1.1559702E+04   1.6144218E+04   2.4163976E+06   2.4161002E+06   2.4134695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302481E-05   2.4160997E+06   2.4160997E+06   3.2210976E+06   1.1559590E+04   1.6143947E+04   2.4163970E+06   2.4160997E+06   2.4134689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518773E-05   2.4160990E+06   2.4160990E+06   3.2210397E+06   1.1559461E+04   1.6143635E+04   2.4163963E+06   2.4160990E+06   2.4134682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8825811E-05   2.4160983E+06   2.4160983E+06   3.2209728E+06   1.1559312E+04   1.6143274E+04   2.4163955E+06   2.4160983E+06   2.4134674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230364E-05   2.4160974E+06   2.4160974E+06   3.2208956E+06   1.1559139E+04   1.6142858E+04   2.4163945E+06   2.4160974E+06   2.4134664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739707E-05   2.4160965E+06   2.4160965E+06   3.2208064E+06   1.1558940E+04   1.6142377E+04   2.4163935E+06   2.4160965E+06   2.4134653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3361660E-05   2.4160953E+06   2.4160953E+06   3.2207035E+06   1.1558711E+04   1.6141821E+04   2.4163922E+06   2.4160953E+06   2.4134641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5104622E-05   2.4160940E+06   2.4160940E+06   3.2205846E+06   1.1558445E+04   1.6141180E+04   2.4163907E+06   2.4160940E+06   2.4134626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6977624E-05   2.4160925E+06   2.4160925E+06   3.2204473E+06   1.1558139E+04   1.6140440E+04   2.4163891E+06   2.4160925E+06   2.4134610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
