#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1376370E-05   4.8249620E+06   4.8249620E+06   6.4325639E+06   1.0070906E+04   4.5808760E+04   4.8251168E+06   4.8249620E+06   4.7749587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225136E-05   4.8249613E+06   4.8249613E+06   6.4324517E+06   1.0070794E+04   4.5808314E+04   4.8251160E+06   4.8249613E+06   4.7749580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137227E-05   4.8249604E+06   4.8249604E+06   6.4323221E+06   1.0070664E+04   4.5807799E+04   4.8251151E+06   4.8249604E+06   4.7749571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117367E-05   4.8249595E+06   4.8249595E+06   6.4321725E+06   1.0070515E+04   4.5807205E+04   4.8251141E+06   4.8249595E+06   4.7749560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170633E-05   4.8249584E+06   4.8249584E+06   6.4319997E+06   1.0070342E+04   4.5806519E+04   4.8251129E+06   4.8249584E+06   4.7749549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302481E-05   4.8249571E+06   4.8249571E+06   6.4318002E+06   1.0070143E+04   4.5805727E+04   4.8251115E+06   4.8249571E+06   4.7749535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518773E-05   4.8249556E+06   4.8249556E+06   6.4315698E+06   1.0069913E+04   4.5804812E+04   4.8251099E+06   4.8249556E+06   4.7749519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8825811E-05   4.8249539E+06   4.8249539E+06   6.4313038E+06   1.0069647E+04   4.5803755E+04   4.8251080E+06   4.8249539E+06   4.7749500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230364E-05   4.8249519E+06   4.8249519E+06   6.4309966E+06   1.0069340E+04   4.5802535E+04   4.8251059E+06   4.8249519E+06   4.7749479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739707E-05   4.8249496E+06   4.8249496E+06   6.4306418E+06   1.0068986E+04   4.5801127E+04   4.8251034E+06   4.8249496E+06   4.7749455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3361660E-05   4.8249470E+06   4.8249470E+06   6.4302322E+06   1.0068577E+04   4.5799501E+04   4.8251006E+06   4.8249470E+06   4.7749426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5104622E-05   4.8249440E+06   4.8249440E+06   6.4297592E+06   1.0068104E+04   4.5797623E+04   4.8250973E+06   4.8249440E+06   4.7749394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6977624E-05   4.8249405E+06   4.8249405E+06   6.4292131E+06   1.0067559E+04   4.5795455E+04   4.8250934E+06   4.8249405E+06   4.7749356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8990366E-05   4.8249364E+06   4.8249364E+06   6.4285824E+06   1.0066929E+04   4.5792952E+04   4.8250890E+06   4.8249364E+06   4.7749313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1153274E-05   4.8249317E+06   4.8249317E+06   6.4278542E+06   1.0066201E+04   4.5790062E+04   4.8250840E+06   4.8249317E+06   4.7749262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3477552E-05   4.8249263E+06   4.8249263E+06   6.4270135E+06   1.0065361E+04   4.5786725E+04   4.8250781E+06   4.8249263E+06   4.7749204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5975239E-05   4.8249201E+06   4.8249201E+06   6.4260427E+06   1.0064392E+04   4.5782873E+04   4.8250713E+06   4.8249201E+06   4.7749137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8659274E-05   4.8249129E+06   4.8249129E+06   6.4249218E+06   1.0063272E+04   4.5778427E+04   4.8250635E+06   4.8249129E+06   4.7749060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1543558E-05   4.8249046E+06   4.8249046E+06   6.4236277E+06   1.0061979E+04   4.5773294E+04   4.8250544E+06   4.8249046E+06   4.7748970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4643033E-05   4.8248950E+06   4.8248950E+06   6.4221335E+06   1.0060486E+04   4.5767369E+04   4.8250440E+06   4.8248950E+06   4.7748867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7973753E-05   4.8248839E+06   4.8248839E+06   6.4204085E+06   1.0058762E+04   4.5760531E+04   4.8250319E+06   4.8248839E+06   4.7748748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1552970E-05   4.8248711E+06   4.8248711E+06   6.4184171E+06   1.0056772E+04   4.5752639E+04   4.8250180E+06   4.8248711E+06   4.7748610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5399225E-05   4.8248563E+06   4.8248563E+06   6.4161182E+06   1.0054475E+04   4.5743532E+04   4.8250019E+06   4.8248563E+06   4.7748451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9532441E-05   4.8248392E+06   4.8248392E+06   6.4134644E+06   1.0051822E+04   4.5733024E+04   4.8249834E+06   4.8248392E+06   4.7748267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3974027E-05   4.8248195E+06   4.8248195E+06   6.4104011E+06   1.0048761E+04   4.5720900E+04   4.8249619E+06   4.8248195E+06   4.7748055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8746991E-05   4.8247967E+06   4.8247967E+06   6.4068655E+06   1.0045226E+04   4.5706915E+04   4.8249372E+06   4.8247967E+06   4.7747811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3876054E-05   4.8247704E+06   4.8247704E+06   6.4027849E+06   1.0041146E+04   4.5690784E+04   4.8249086E+06   4.8247704E+06   4.7747528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9387786E-05   4.8247401E+06   4.8247401E+06   6.3980759E+06   1.0036437E+04   4.5672183E+04   4.8248756E+06   4.8247401E+06   4.7747202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5310737E-05   4.8247051E+06   4.8247051E+06   6.3926421E+06   1.0031002E+04   4.5650738E+04   4.8248376E+06   4.8247051E+06   4.7746825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
