#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1376370E-05   7.2034931E+06   7.2034931E+06   9.6030425E+06   7.3672152E+03   -2.7907044E+04   7.2035927E+06   7.2034931E+06   6.9456519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225136E-05   7.2034919E+06   7.2034919E+06   9.6027911E+06   7.3670666E+03   -2.7906756E+04   7.2035915E+06   7.2034919E+06   6.9456507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137227E-05   7.2034906E+06   7.2034906E+06   9.6025007E+06   7.3668950E+03   -2.7906422E+04   7.2035901E+06   7.2034906E+06   6.9456493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117367E-05   7.2034891E+06   7.2034891E+06   9.6021654E+06   7.3666969E+03   -2.7906037E+04   7.2035884E+06   7.2034891E+06   6.9456477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170633E-05   7.2034873E+06   7.2034873E+06   9.6017782E+06   7.3664680E+03   -2.7905592E+04   7.2035865E+06   7.2034873E+06   6.9456459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302481E-05   7.2034853E+06   7.2034853E+06   9.6013310E+06   7.3662038E+03   -2.7905078E+04   7.2035843E+06   7.2034853E+06   6.9456438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518773E-05   7.2034829E+06   7.2034829E+06   9.6008147E+06   7.3658987E+03   -2.7904485E+04   7.2035818E+06   7.2034829E+06   6.9456414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8825811E-05   7.2034802E+06   7.2034802E+06   9.6002185E+06   7.3655463E+03   -2.7903799E+04   7.2035788E+06   7.2034802E+06   6.9456385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230364E-05   7.2034770E+06   7.2034770E+06   9.5995301E+06   7.3651395E+03   -2.7903008E+04   7.2035755E+06   7.2034770E+06   6.9456353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739707E-05   7.2034734E+06   7.2034734E+06   9.5987352E+06   7.3646697E+03   -2.7902093E+04   7.2035715E+06   7.2034734E+06   6.9456315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3361660E-05   7.2034692E+06   7.2034692E+06   9.5978173E+06   7.3641272E+03   -2.7901037E+04   7.2035670E+06   7.2034692E+06   6.9456272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5104622E-05   7.2034643E+06   7.2034643E+06   9.5967575E+06   7.3635008E+03   -2.7899817E+04   7.2035618E+06   7.2034643E+06   6.9456222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
