#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   7.3193371E+06   7.3193371E+06   9.7574919E+06   1.5059037E+05   7.5910807E+05   7.3194880E+06   7.3193371E+06   6.1982945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   7.3193345E+06   7.3193345E+06   9.7572369E+06   1.5058910E+05   7.5909938E+05   7.3194853E+06   7.3193345E+06   6.1982921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   7.3193314E+06   7.3193314E+06   9.7569426E+06   1.5058762E+05   7.5908934E+05   7.3194821E+06   7.3193314E+06   6.1982892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   7.3193279E+06   7.3193279E+06   9.7566026E+06   1.5058591E+05   7.5907776E+05   7.3194784E+06   7.3193279E+06   6.1982859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   7.3193238E+06   7.3193238E+06   9.7562101E+06   1.5058395E+05   7.5906437E+05   7.3194741E+06   7.3193238E+06   6.1982822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   7.3193190E+06   7.3193190E+06   9.7557568E+06   1.5058167E+05   7.5904892E+05   7.3194692E+06   7.3193190E+06   6.1982778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   7.3193136E+06   7.3193136E+06   9.7552334E+06   1.5057905E+05   7.5903108E+05   7.3194635E+06   7.3193136E+06   6.1982727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   7.3193073E+06   7.3193073E+06   9.7546290E+06   1.5057602E+05   7.5901047E+05   7.3194569E+06   7.3193073E+06   6.1982669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   7.3193000E+06   7.3193000E+06   9.7539311E+06   1.5057252E+05   7.5898668E+05   7.3194493E+06   7.3193000E+06   6.1982601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   7.3192916E+06   7.3192916E+06   9.7531253E+06   1.5056848E+05   7.5895921E+05   7.3194406E+06   7.3192916E+06   6.1982523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1484511E-05   7.3192819E+06   7.3192819E+06   9.7521948E+06   1.5056381E+05   7.5892748E+05   7.3194304E+06   7.3192819E+06   6.1982434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3087423E-05   7.3192707E+06   7.3192707E+06   9.7511204E+06   1.5055842E+05   7.5889085E+05   7.3194187E+06   7.3192707E+06   6.1982330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809926E-05   7.3192578E+06   7.3192578E+06   9.7498798E+06   1.5055220E+05   7.5884854E+05   7.3194053E+06   7.3192578E+06   6.1982210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660941E-05   7.3192429E+06   7.3192429E+06   9.7484474E+06   1.5054501E+05   7.5879970E+05   7.3193897E+06   7.3192429E+06   6.1982071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8650055E-05   7.3192257E+06   7.3192257E+06   9.7467935E+06   1.5053671E+05   7.5874330E+05   7.3193717E+06   7.3192257E+06   6.1981912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0787574E-05   7.3192058E+06   7.3192058E+06   9.7448840E+06   1.5052713E+05   7.5867818E+05   7.3193509E+06   7.3192058E+06   6.1981727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3084568E-05   7.3191828E+06   7.3191828E+06   9.7426794E+06   1.5051607E+05   7.5860299E+05   7.3193269E+06   7.3191828E+06   6.1981514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5552936E-05   7.3191562E+06   7.3191562E+06   9.7401341E+06   1.5050329E+05   7.5851617E+05   7.3192992E+06   7.3191562E+06   6.1981268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8205463E-05   7.3191256E+06   7.3191256E+06   9.7371957E+06   1.5048855E+05   7.5841593E+05   7.3192672E+06   7.3191256E+06   6.1980983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1055890E-05   7.3190902E+06   7.3190902E+06   9.7338035E+06   1.5047152E+05   7.5830019E+05   7.3192303E+06   7.3190902E+06   6.1980655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4118980E-05   7.3190494E+06   7.3190494E+06   9.7298877E+06   1.5045185E+05   7.5816657E+05   7.3191876E+06   7.3190494E+06   6.1980276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7410602E-05   7.3190022E+06   7.3190022E+06   9.7253677E+06   1.5042915E+05   7.5801231E+05   7.3191384E+06   7.3190022E+06   6.1979839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0947804E-05   7.3189477E+06   7.3189477E+06   9.7201506E+06   1.5040294E+05   7.5783423E+05   7.3190815E+06   7.3189477E+06   6.1979334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4748909E-05   7.3188848E+06   7.3188848E+06   9.7141293E+06   1.5037269E+05   7.5762865E+05   7.3190158E+06   7.3188848E+06   6.1978751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8833606E-05   7.3188122E+06   7.3188122E+06   9.7071805E+06   1.5033776E+05   7.5739134E+05   7.3189400E+06   7.3188122E+06   6.1978077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3223053E-05   7.3187284E+06   7.3187284E+06   9.6991620E+06   1.5029744E+05   7.5711743E+05   7.3188525E+06   7.3187284E+06   6.1977300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7939988E-05   7.3186316E+06   7.3186316E+06   9.6899105E+06   1.5025089E+05   7.5680128E+05   7.3187515E+06   7.3186316E+06   6.1976402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
