#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   4.6342740E+06   4.6342740E+06   6.1783756E+06   4.8854595E+04   1.7450641E+05   4.6345225E+06   4.6342740E+06   4.3311505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   4.6342730E+06   4.6342730E+06   6.1782725E+06   4.8854275E+04   1.7450508E+05   4.6345214E+06   4.6342730E+06   4.3311494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   4.6342717E+06   4.6342717E+06   6.1781536E+06   4.8853905E+04   1.7450354E+05   4.6345201E+06   4.6342717E+06   4.3311481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   4.6342703E+06   4.6342703E+06   6.1780162E+06   4.8853478E+04   1.7450176E+05   4.6345186E+06   4.6342703E+06   4.3311467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   4.6342687E+06   4.6342687E+06   6.1778576E+06   4.8852985E+04   1.7449971E+05   4.6345168E+06   4.6342687E+06   4.3311450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   4.6342668E+06   4.6342668E+06   6.1776745E+06   4.8852416E+04   1.7449734E+05   4.6345148E+06   4.6342668E+06   4.3311431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   4.6342647E+06   4.6342647E+06   6.1774630E+06   4.8851759E+04   1.7449461E+05   4.6345125E+06   4.6342647E+06   4.3311409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   4.6342622E+06   4.6342622E+06   6.1772187E+06   4.8851000E+04   1.7449145E+05   4.6345098E+06   4.6342622E+06   4.3311383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   4.6342593E+06   4.6342593E+06   6.1769367E+06   4.8850124E+04   1.7448780E+05   4.6345067E+06   4.6342593E+06   4.3311353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   4.6342560E+06   4.6342560E+06   6.1766111E+06   4.8849112E+04   1.7448358E+05   4.6345031E+06   4.6342560E+06   4.3311319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1484511E-05   4.6342521E+06   4.6342521E+06   6.1762350E+06   4.8847943E+04   1.7447872E+05   4.6344989E+06   4.6342521E+06   4.3311279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3087423E-05   4.6342477E+06   4.6342477E+06   6.1758008E+06   4.8846594E+04   1.7447310E+05   4.6344941E+06   4.6342477E+06   4.3311234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809926E-05   4.6342426E+06   4.6342426E+06   6.1752994E+06   4.8845036E+04   1.7446661E+05   4.6344886E+06   4.6342426E+06   4.3311181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660941E-05   4.6342366E+06   4.6342366E+06   6.1747205E+06   4.8843237E+04   1.7445912E+05   4.6344822E+06   4.6342366E+06   4.3311120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8650055E-05   4.6342298E+06   4.6342298E+06   6.1740520E+06   4.8841159E+04   1.7445047E+05   4.6344748E+06   4.6342298E+06   4.3311050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0787574E-05   4.6342219E+06   4.6342219E+06   6.1732801E+06   4.8838760E+04   1.7444048E+05   4.6344663E+06   4.6342219E+06   4.3310968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3084568E-05   4.6342128E+06   4.6342128E+06   6.1723888E+06   4.8835990E+04   1.7442895E+05   4.6344565E+06   4.6342128E+06   4.3310875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5552936E-05   4.6342023E+06   4.6342023E+06   6.1713598E+06   4.8832791E+04   1.7441563E+05   4.6344451E+06   4.6342023E+06   4.3310766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8205463E-05   4.6341901E+06   4.6341901E+06   6.1701717E+06   4.8829098E+04   1.7440025E+05   4.6344320E+06   4.6341901E+06   4.3310641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1055890E-05   4.6341761E+06   4.6341761E+06   6.1687999E+06   4.8824833E+04   1.7438250E+05   4.6344169E+06   4.6341761E+06   4.3310497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4118980E-05   4.6341598E+06   4.6341598E+06   6.1672162E+06   4.8819909E+04   1.7436200E+05   4.6343994E+06   4.6341598E+06   4.3310330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7410602E-05   4.6341411E+06   4.6341411E+06   6.1653879E+06   4.8814224E+04   1.7433833E+05   4.6343792E+06   4.6341411E+06   4.3310137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0947804E-05   4.6341195E+06   4.6341195E+06   6.1632772E+06   4.8807659E+04   1.7431101E+05   4.6343559E+06   4.6341195E+06   4.3309915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4748909E-05   4.6340946E+06   4.6340946E+06   6.1608406E+06   4.8800081E+04   1.7427946E+05   4.6343289E+06   4.6340946E+06   4.3309658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8833606E-05   4.6340657E+06   4.6340657E+06   6.1580281E+06   4.8791331E+04   1.7424304E+05   4.6342978E+06   4.6340657E+06   4.3309362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3223053E-05   4.6340325E+06   4.6340325E+06   6.1547818E+06   4.8781229E+04   1.7420100E+05   4.6342619E+06   4.6340325E+06   4.3309019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7939988E-05   4.6339941E+06   4.6339941E+06   6.1510350E+06   4.8769568E+04   1.7415247E+05   4.6342205E+06   4.6339941E+06   4.3308624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3008843E-05   4.6339497E+06   4.6339497E+06   6.1467109E+06   4.8756106E+04   1.7409645E+05   4.6341726E+06   4.6339497E+06   4.3308168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8455874E-05   4.6338985E+06   4.6338985E+06   6.1417212E+06   4.8740568E+04   1.7403179E+05   4.6341174E+06   4.6338985E+06   4.3307641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4309297E-05   4.6338394E+06   4.6338394E+06   6.1359640E+06   4.8722632E+04   1.7395716E+05   4.6340536E+06   4.6338394E+06   4.3307033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0599430E-05   4.6337711E+06   4.6337711E+06   6.1293220E+06   4.8701932E+04   1.7387105E+05   4.6339800E+06   4.6337711E+06   4.3306330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7358857E-05   4.6336923E+06   4.6336923E+06   6.1216605E+06   4.8678043E+04   1.7377168E+05   4.6338949E+06   4.6336923E+06   4.3305520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
