#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   1.6072636E+07   1.6072636E+07   2.1422927E+07   1.4291566E+06   1.1581968E+07   1.6072680E+07   1.6072636E+07   7.9318643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   1.6072608E+07   1.6072608E+07   2.1421767E+07   1.4291336E+06   1.1581704E+07   1.6072652E+07   1.6072608E+07   7.9318488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   1.6072576E+07   1.6072576E+07   2.1420427E+07   1.4291069E+06   1.1581399E+07   1.6072620E+07   1.6072576E+07   7.9318309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   1.6072539E+07   1.6072539E+07   2.1418881E+07   1.4290762E+06   1.1581047E+07   1.6072582E+07   1.6072539E+07   7.9318102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   1.6072496E+07   1.6072496E+07   2.1417095E+07   1.4290407E+06   1.1580641E+07   1.6072539E+07   1.6072496E+07   7.9317862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   1.6072447E+07   1.6072447E+07   2.1415033E+07   1.4289996E+06   1.1580172E+07   1.6072489E+07   1.6072447E+07   7.9317586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   1.6072389E+07   1.6072389E+07   2.1412652E+07   1.4289523E+06   1.1579630E+07   1.6072432E+07   1.6072389E+07   7.9317267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   1.6072323E+07   1.6072323E+07   2.1409903E+07   1.4288976E+06   1.1579004E+07   1.6072365E+07   1.6072323E+07   7.9316899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   1.6072247E+07   1.6072247E+07   2.1406729E+07   1.4288344E+06   1.1578281E+07   1.6072288E+07   1.6072247E+07   7.9316474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   1.6072159E+07   1.6072159E+07   2.1403064E+07   1.4287615E+06   1.1577447E+07   1.6072200E+07   1.6072159E+07   7.9315983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1484511E-05   1.6072057E+07   1.6072057E+07   2.1398833E+07   1.4286773E+06   1.1576483E+07   1.6072097E+07   1.6072057E+07   7.9315416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3087423E-05   1.6071940E+07   1.6071940E+07   2.1393948E+07   1.4285800E+06   1.1575371E+07   1.6071979E+07   1.6071940E+07   7.9314761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809926E-05   1.6071804E+07   1.6071804E+07   2.1388308E+07   1.4284678E+06   1.1574087E+07   1.6071843E+07   1.6071804E+07   7.9314006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660941E-05   1.6071648E+07   1.6071648E+07   2.1381796E+07   1.4283381E+06   1.1572604E+07   1.6071685E+07   1.6071648E+07   7.9313133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8650055E-05   1.6071467E+07   1.6071467E+07   2.1374280E+07   1.4281884E+06   1.1570891E+07   1.6071503E+07   1.6071467E+07   7.9312125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0787574E-05   1.6071259E+07   1.6071259E+07   2.1365603E+07   1.4280156E+06   1.1568915E+07   1.6071293E+07   1.6071259E+07   7.9310962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3084568E-05   1.6071018E+07   1.6071018E+07   2.1355587E+07   1.4278161E+06   1.1566632E+07   1.6071051E+07   1.6071018E+07   7.9309618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5552936E-05   1.6070739E+07   1.6070739E+07   2.1344027E+07   1.4275857E+06   1.1563997E+07   1.6070771E+07   1.6070739E+07   7.9308067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8205463E-05   1.6070418E+07   1.6070418E+07   2.1330686E+07   1.4273197E+06   1.1560956E+07   1.6070448E+07   1.6070418E+07   7.9306277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1055890E-05   1.6070047E+07   1.6070047E+07   2.1315289E+07   1.4270127E+06   1.1557445E+07   1.6070074E+07   1.6070047E+07   7.9304210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4118980E-05   1.6069619E+07   1.6069619E+07   2.1297523E+07   1.4266582E+06   1.1553392E+07   1.6069644E+07   1.6069619E+07   7.9301824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7410602E-05   1.6069125E+07   1.6069125E+07   2.1277024E+07   1.4262490E+06   1.1548714E+07   1.6069146E+07   1.6069125E+07   7.9299069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0947804E-05   1.6068555E+07   1.6068555E+07   2.1253377E+07   1.4257767E+06   1.1543315E+07   1.6068572E+07   1.6068555E+07   7.9295890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4748909E-05   1.6067896E+07   1.6067896E+07   2.1226102E+07   1.4252315E+06   1.1537084E+07   1.6067909E+07   1.6067896E+07   7.9292220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8833606E-05   1.6067136E+07   1.6067136E+07   2.1194648E+07   1.4246023E+06   1.1529895E+07   1.6067144E+07   1.6067136E+07   7.9287985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3223053E-05   1.6066259E+07   1.6066259E+07   2.1158382E+07   1.4238762E+06   1.1521600E+07   1.6066262E+07   1.6066259E+07   7.9283097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7939988E-05   1.6065247E+07   1.6065247E+07   2.1116578E+07   1.4230383E+06   1.1512030E+07   1.6065243E+07   1.6065247E+07   7.9277458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3008843E-05   1.6064079E+07   1.6064079E+07   2.1068405E+07   1.4220716E+06   1.1500992E+07   1.6064067E+07   1.6064079E+07   7.9270952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8455874E-05   1.6062731E+07   1.6062731E+07   2.1012909E+07   1.4209563E+06   1.1488263E+07   1.6062710E+07   1.6062731E+07   7.9263446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4309297E-05   1.6061176E+07   1.6061176E+07   2.0949001E+07   1.4196700E+06   1.1473586E+07   1.6061146E+07   1.6061176E+07   7.9254789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0599430E-05   1.6059383E+07   1.6059383E+07   2.0875438E+07   1.4181864E+06   1.1456668E+07   1.6059340E+07   1.6059383E+07   7.9244807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7358857E-05   1.6057314E+07   1.6057314E+07   2.0790804E+07   1.4164760E+06   1.1437171E+07   1.6057259E+07   1.6057314E+07   7.9233298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0462259E-04   1.6054930E+07   1.6054930E+07   2.0693489E+07   1.4145042E+06   1.1414710E+07   1.6054858E+07   1.6054930E+07   7.9220032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-04   1.6052181E+07   1.6052181E+07   2.0581666E+07   1.4122320E+06   1.1388843E+07   1.6052092E+07   1.6052181E+07   7.9204746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-04   1.6049013E+07   1.6049013E+07   2.0453273E+07   1.4096142E+06   1.1359068E+07   1.6048903E+07   1.6049013E+07   7.9187137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
