#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   8.6210948E+06   8.6210948E+06   1.1492554E+07   2.3795181E+05   1.3064759E+06   8.6212182E+06   8.6210948E+06   6.8642964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   8.6210908E+06   8.6210908E+06   1.1492202E+07   2.3794953E+05   1.3064585E+06   8.6212140E+06   8.6210908E+06   6.8642929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   8.6210861E+06   8.6210861E+06   1.1491795E+07   2.3794690E+05   1.3064384E+06   8.6212092E+06   8.6210861E+06   6.8642888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   8.6210808E+06   8.6210808E+06   1.1491326E+07   2.3794385E+05   1.3064153E+06   8.6212037E+06   8.6210808E+06   6.8642841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   8.6210746E+06   8.6210746E+06   1.1490784E+07   2.3794034E+05   1.3063886E+06   8.6211973E+06   8.6210746E+06   6.8642787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   8.6210674E+06   8.6210674E+06   1.1490158E+07   2.3793628E+05   1.3063577E+06   8.6211899E+06   8.6210674E+06   6.8642724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   8.6210591E+06   8.6210591E+06   1.1489436E+07   2.3793160E+05   1.3063221E+06   8.6211813E+06   8.6210591E+06   6.8642652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   8.6210496E+06   8.6210496E+06   1.1488601E+07   2.3792619E+05   1.3062809E+06   8.6211715E+06   8.6210496E+06   6.8642569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   8.6210386E+06   8.6210386E+06   1.1487638E+07   2.3791995E+05   1.3062334E+06   8.6211601E+06   8.6210386E+06   6.8642473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   8.6210258E+06   8.6210258E+06   1.1486525E+07   2.3791273E+05   1.3061785E+06   8.6211470E+06   8.6210258E+06   6.8642361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
