#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   1.8115463E+07   1.8115463E+07   2.4144987E+07   1.9905513E+06   1.7877283E+07   1.8115495E+07   1.8115463E+07   7.6603178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   1.8115422E+07   1.8115422E+07   2.4143545E+07   1.9905158E+06   1.7876834E+07   1.8115454E+07   1.8115422E+07   7.6602977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   1.8115374E+07   1.8115374E+07   2.4141879E+07   1.9904747E+06   1.7876317E+07   1.8115406E+07   1.8115374E+07   7.6602744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   1.8115319E+07   1.8115319E+07   2.4139956E+07   1.9904274E+06   1.7875718E+07   1.8115350E+07   1.8115319E+07   7.6602476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   1.8115255E+07   1.8115255E+07   2.4137735E+07   1.9903727E+06   1.7875028E+07   1.8115286E+07   1.8115255E+07   7.6602166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   1.8115181E+07   1.8115181E+07   2.4135171E+07   1.9903095E+06   1.7874231E+07   1.8115212E+07   1.8115181E+07   7.6601808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   1.8115096E+07   1.8115096E+07   2.4132210E+07   1.9902366E+06   1.7873310E+07   1.8115127E+07   1.8115096E+07   7.6601395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   1.8114998E+07   1.8114998E+07   2.4128791E+07   1.9901524E+06   1.7872247E+07   1.8115028E+07   1.8114998E+07   7.6600917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   1.8114885E+07   1.8114885E+07   2.4124844E+07   1.9900551E+06   1.7871019E+07   1.8114914E+07   1.8114885E+07   7.6600366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   1.8114754E+07   1.8114754E+07   2.4120287E+07   1.9899428E+06   1.7869601E+07   1.8114782E+07   1.8114754E+07   7.6599730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
