#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   5.5402232E+06   5.5402232E+06   7.3860282E+06   7.3113545E+04   3.0823856E+05   5.5404296E+06   5.5402232E+06   5.0312881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   5.5402218E+06   5.5402218E+06   7.3858813E+06   7.3113023E+04   3.0823582E+05   5.5404281E+06   5.5402218E+06   5.0312866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   5.5402201E+06   5.5402201E+06   7.3857118E+06   7.3112420E+04   3.0823265E+05   5.5404263E+06   5.5402201E+06   5.0312849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   5.5402182E+06   5.5402182E+06   7.3855160E+06   7.3111724E+04   3.0822899E+05   5.5404242E+06   5.5402182E+06   5.0312830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   5.5402159E+06   5.5402159E+06   7.3852899E+06   7.3110920E+04   3.0822477E+05   5.5404218E+06   5.5402159E+06   5.0312808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   5.5402133E+06   5.5402133E+06   7.3850288E+06   7.3109991E+04   3.0821989E+05   5.5404191E+06   5.5402133E+06   5.0312782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   5.5402103E+06   5.5402103E+06   7.3847274E+06   7.3108919E+04   3.0821425E+05   5.5404159E+06   5.5402103E+06   5.0312752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   5.5402069E+06   5.5402069E+06   7.3843792E+06   7.3107681E+04   3.0820775E+05   5.5404122E+06   5.5402069E+06   5.0312718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   5.5402029E+06   5.5402029E+06   7.3839772E+06   7.3106252E+04   3.0820023E+05   5.5404080E+06   5.5402029E+06   5.0312678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   5.5401983E+06   5.5401983E+06   7.3835131E+06   7.3104601E+04   3.0819156E+05   5.5404030E+06   5.5401983E+06   5.0312632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1484511E-05   5.5401930E+06   5.5401930E+06   7.3829771E+06   7.3102694E+04   3.0818154E+05   5.5403974E+06   5.5401930E+06   5.0312579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3087423E-05   5.5401868E+06   5.5401868E+06   7.3823582E+06   7.3100493E+04   3.0816997E+05   5.5403908E+06   5.5401868E+06   5.0312518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809926E-05   5.5401797E+06   5.5401797E+06   7.3816435E+06   7.3097951E+04   3.0815661E+05   5.5403833E+06   5.5401797E+06   5.0312447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660941E-05   5.5401715E+06   5.5401715E+06   7.3808183E+06   7.3095016E+04   3.0814119E+05   5.5403745E+06   5.5401715E+06   5.0312366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8650055E-05   5.5401621E+06   5.5401621E+06   7.3798655E+06   7.3091627E+04   3.0812338E+05   5.5403645E+06   5.5401621E+06   5.0312271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0787574E-05   5.5401512E+06   5.5401512E+06   7.3787654E+06   7.3087713E+04   3.0810281E+05   5.5403528E+06   5.5401512E+06   5.0312163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3084568E-05   5.5401386E+06   5.5401386E+06   7.3774952E+06   7.3083194E+04   3.0807906E+05   5.5403394E+06   5.5401386E+06   5.0312037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5552936E-05   5.5401240E+06   5.5401240E+06   7.3760287E+06   7.3077976E+04   3.0805164E+05   5.5403239E+06   5.5401240E+06   5.0311892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8205463E-05   5.5401072E+06   5.5401072E+06   7.3743355E+06   7.3071951E+04   3.0801998E+05   5.5403060E+06   5.5401072E+06   5.0311724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
