#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   2.2315750E+07   2.2315750E+07   2.9741556E+07   3.4437855E+06   3.8009061E+07   2.2315763E+07   2.2315750E+07   6.7798348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   2.2315668E+07   2.2315668E+07   2.9739470E+07   3.4437126E+06   3.8007940E+07   2.2315681E+07   2.2315668E+07   6.7798049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   2.2315574E+07   2.2315574E+07   2.9737062E+07   3.4436285E+06   3.8006645E+07   2.2315587E+07   2.2315574E+07   6.7797704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   2.2315465E+07   2.2315465E+07   2.9734281E+07   3.4435314E+06   3.8005151E+07   2.2315478E+07   2.2315465E+07   6.7797306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   2.2315340E+07   2.2315340E+07   2.9731069E+07   3.4434192E+06   3.8003425E+07   2.2315352E+07   2.2315340E+07   6.7796846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   2.2315195E+07   2.2315195E+07   2.9727362E+07   3.4432897E+06   3.8001432E+07   2.2315206E+07   2.2315195E+07   6.7796315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   2.2315027E+07   2.2315027E+07   2.9723080E+07   3.4431401E+06   3.7999131E+07   2.2315039E+07   2.2315027E+07   6.7795701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   2.2314834E+07   2.2314834E+07   2.9718137E+07   3.4429674E+06   3.7996473E+07   2.2314845E+07   2.2314834E+07   6.7794993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   2.2314610E+07   2.2314610E+07   2.9712430E+07   3.4427680E+06   3.7993405E+07   2.2314621E+07   2.2314610E+07   6.7794175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   2.2314352E+07   2.2314352E+07   2.9705841E+07   3.4425378E+06   3.7989862E+07   2.2314362E+07   2.2314352E+07   6.7793231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1484511E-05   2.2314055E+07   2.2314055E+07   2.9698233E+07   3.4422719E+06   3.7985772E+07   2.2314064E+07   2.2314055E+07   6.7792141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3087423E-05   2.2313711E+07   2.2313711E+07   2.9689451E+07   3.4419649E+06   3.7981049E+07   2.2313719E+07   2.2313711E+07   6.7790882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809926E-05   2.2313314E+07   2.2313314E+07   2.9679312E+07   3.4416105E+06   3.7975595E+07   2.2313321E+07   2.2313314E+07   6.7789428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660941E-05   2.2312855E+07   2.2312855E+07   2.9667609E+07   3.4412012E+06   3.7969299E+07   2.2312861E+07   2.2312855E+07   6.7787750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
