#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   5.9898300E+06   5.9898300E+06   7.9853471E+06   8.8670465E+04   3.9590616E+05   5.9900196E+06   5.9898300E+06   5.3531963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   5.9898283E+06   5.9898283E+06   7.9851757E+06   8.8669804E+04   3.9590238E+05   5.9900178E+06   5.9898283E+06   5.3531947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   5.9898263E+06   5.9898263E+06   7.9849778E+06   8.8669040E+04   3.9589802E+05   5.9900158E+06   5.9898263E+06   5.3531927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   5.9898241E+06   5.9898241E+06   7.9847492E+06   8.8668158E+04   3.9589298E+05   5.9900134E+06   5.9898241E+06   5.3531905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   5.9898214E+06   5.9898214E+06   7.9844852E+06   8.8667139E+04   3.9588716E+05   5.9900106E+06   5.9898214E+06   5.3531879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   5.9898184E+06   5.9898184E+06   7.9841805E+06   8.8665963E+04   3.9588044E+05   5.9900074E+06   5.9898184E+06   5.3531850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   5.9898149E+06   5.9898149E+06   7.9838285E+06   8.8664605E+04   3.9587268E+05   5.9900037E+06   5.9898149E+06   5.3531815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   5.9898109E+06   5.9898109E+06   7.9834221E+06   8.8663037E+04   3.9586372E+05   5.9899994E+06   5.9898109E+06   5.3531776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   5.9898062E+06   5.9898062E+06   7.9829528E+06   8.8661226E+04   3.9585338E+05   5.9899945E+06   5.9898062E+06   5.3531730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   5.9898008E+06   5.9898008E+06   7.9824109E+06   8.8659134E+04   3.9584143E+05   5.9899888E+06   5.9898008E+06   5.3531678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1484511E-05   5.9897946E+06   5.9897946E+06   7.9817852E+06   8.8656720E+04   3.9582764E+05   5.9899822E+06   5.9897946E+06   5.3531617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3087423E-05   5.9897875E+06   5.9897875E+06   7.9810627E+06   8.8653931E+04   3.9581171E+05   5.9899746E+06   5.9897875E+06   5.3531546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809926E-05   5.9897792E+06   5.9897792E+06   7.9802284E+06   8.8650711E+04   3.9579332E+05   5.9899658E+06   5.9897792E+06   5.3531465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
