#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   1.9698582E+07   1.9698582E+07   2.6254417E+07   2.4936709E+06   2.4226757E+07   1.9698606E+07   1.9698582E+07   7.3650054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   1.9698527E+07   1.9698527E+07   2.6252742E+07   2.4936233E+06   2.4226108E+07   1.9698551E+07   1.9698527E+07   7.3649815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   1.9698464E+07   1.9698464E+07   2.6250807E+07   2.4935682E+06   2.4225359E+07   1.9698488E+07   1.9698464E+07   7.3649540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   1.9698391E+07   1.9698391E+07   2.6248572E+07   2.4935046E+06   2.4224493E+07   1.9698415E+07   1.9698391E+07   7.3649223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   1.9698307E+07   1.9698307E+07   2.6245993E+07   2.4934312E+06   2.4223494E+07   1.9698331E+07   1.9698307E+07   7.3648856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   1.9698210E+07   1.9698210E+07   2.6243014E+07   2.4933464E+06   2.4222340E+07   1.9698233E+07   1.9698210E+07   7.3648432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   1.9698098E+07   1.9698098E+07   2.6239574E+07   2.4932485E+06   2.4221007E+07   1.9698121E+07   1.9698098E+07   7.3647943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   1.9697969E+07   1.9697969E+07   2.6235603E+07   2.4931355E+06   2.4219468E+07   1.9697991E+07   1.9697969E+07   7.3647379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   1.9697820E+07   1.9697820E+07   2.6231018E+07   2.4930049E+06   2.4217691E+07   1.9697841E+07   1.9697820E+07   7.3646727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   1.9697647E+07   1.9697647E+07   2.6225724E+07   2.4928542E+06   2.4215640E+07   1.9697668E+07   1.9697647E+07   7.3645974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1484511E-05   1.9697448E+07   1.9697448E+07   2.6219612E+07   2.4926801E+06   2.4213271E+07   1.9697468E+07   1.9697448E+07   7.3645104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3087423E-05   1.9697218E+07   1.9697218E+07   2.6212556E+07   2.4924792E+06   2.4210536E+07   1.9697237E+07   1.9697218E+07   7.3644101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809926E-05   1.9696952E+07   1.9696952E+07   2.6204410E+07   2.4922471E+06   2.4207378E+07   1.9696971E+07   1.9696952E+07   7.3642942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660941E-05   1.9696646E+07   1.9696646E+07   2.6195006E+07   2.4919792E+06   2.4203732E+07   1.9696663E+07   1.9696646E+07   7.3641603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8650055E-05   1.9696292E+07   1.9696292E+07   2.6184150E+07   2.4916698E+06   2.4199523E+07   1.9696308E+07   1.9696292E+07   7.3640058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0787574E-05   1.9695883E+07   1.9695883E+07   2.6171620E+07   2.4913127E+06   2.4194663E+07   1.9695898E+07   1.9695883E+07   7.3638274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3084568E-05   1.9695411E+07   1.9695411E+07   2.6157158E+07   2.4909003E+06   2.4189052E+07   1.9695424E+07   1.9695411E+07   7.3636215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5552936E-05   1.9694866E+07   1.9694866E+07   2.6140467E+07   2.4904242E+06   2.4182575E+07   1.9694877E+07   1.9694866E+07   7.3633837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8205463E-05   1.9694237E+07   1.9694237E+07   2.6121206E+07   2.4898746E+06   2.4175099E+07   1.9694246E+07   1.9694237E+07   7.3631092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1055890E-05   1.9693511E+07   1.9693511E+07   2.6098982E+07   2.4892402E+06   2.4166469E+07   1.9693517E+07   1.9693511E+07   7.3627924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4118980E-05   1.9692673E+07   1.9692673E+07   2.6073340E+07   2.4885078E+06   2.4156508E+07   1.9692676E+07   1.9692673E+07   7.3624266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7410602E-05   1.9691705E+07   1.9691705E+07   2.6043760E+07   2.4876624E+06   2.4145011E+07   1.9691705E+07   1.9691705E+07   7.3620044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0947804E-05   1.9690588E+07   1.9690588E+07   2.6009643E+07   2.4866866E+06   2.4131745E+07   1.9690584E+07   1.9690588E+07   7.3615172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4748909E-05   1.9689299E+07   1.9689299E+07   2.5970301E+07   2.4855605E+06   2.4116436E+07   1.9689290E+07   1.9689299E+07   7.3609549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8833606E-05   1.9687811E+07   1.9687811E+07   2.5924942E+07   2.4842609E+06   2.4098773E+07   1.9687797E+07   1.9687811E+07   7.3603060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3223053E-05   1.9686094E+07   1.9686094E+07   2.5872659E+07   2.4827613E+06   2.4078398E+07   1.9686074E+07   1.9686094E+07   7.3595573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7939988E-05   1.9684113E+07   1.9684113E+07   2.5812414E+07   2.4810311E+06   2.4054896E+07   1.9684085E+07   1.9684113E+07   7.3586936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3008843E-05   1.9681827E+07   1.9681827E+07   2.5743017E+07   2.4790352E+06   2.4027794E+07   1.9681791E+07   1.9681827E+07   7.3576973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8455874E-05   1.9679190E+07   1.9679190E+07   2.5663107E+07   2.4767330E+06   2.3996545E+07   1.9679145E+07   1.9679190E+07   7.3565483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4309297E-05   1.9676149E+07   1.9676149E+07   2.5571135E+07   2.4740782E+06   2.3960525E+07   1.9676093E+07   1.9676149E+07   7.3552234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0599430E-05   1.9672642E+07   1.9672642E+07   2.5465331E+07   2.4710172E+06   2.3919017E+07   1.9672574E+07   1.9672642E+07   7.3536961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7358857E-05   1.9668599E+07   1.9668599E+07   2.5343691E+07   2.4674888E+06   2.3871199E+07   1.9668516E+07   1.9668599E+07   7.3519359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0462259E-04   1.9663939E+07   1.9663939E+07   2.5203938E+07   2.4634229E+06   2.3816134E+07   1.9663838E+07   1.9663939E+07   7.3499079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-04   1.9658568E+07   1.9658568E+07   2.5043504E+07   2.4587390E+06   2.3752750E+07   1.9658449E+07   1.9658568E+07   7.3475722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-04   1.9652382E+07   1.9652382E+07   2.4859497E+07   2.4533452E+06   2.3679827E+07   1.9652241E+07   1.9652382E+07   7.3448833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
