#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   1.3562925E+07   1.3562925E+07   1.8078576E+07   8.8105161E+05   6.2847679E+06   1.3562987E+07   1.3562925E+07   8.0102752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   1.3562909E+07   1.3562909E+07   1.8077732E+07   8.8103930E+05   6.2846435E+06   1.3562971E+07   1.3562909E+07   8.0102647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   1.3562890E+07   1.3562890E+07   1.8076756E+07   8.8102508E+05   6.2844998E+06   1.3562952E+07   1.3562890E+07   8.0102527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   1.3562869E+07   1.3562869E+07   1.8075629E+07   8.8100867E+05   6.2843339E+06   1.3562931E+07   1.3562869E+07   8.0102387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   1.3562845E+07   1.3562845E+07   1.8074328E+07   8.8098972E+05   6.2841423E+06   1.3562906E+07   1.3562845E+07   8.0102227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   1.3562816E+07   1.3562816E+07   1.8072826E+07   8.8096783E+05   6.2839210E+06   1.3562877E+07   1.3562816E+07   8.0102041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   1.3562784E+07   1.3562784E+07   1.8071092E+07   8.8094256E+05   6.2836656E+06   1.3562845E+07   1.3562784E+07   8.0101827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   1.3562746E+07   1.3562746E+07   1.8069089E+07   8.8091338E+05   6.2833705E+06   1.3562806E+07   1.3562746E+07   8.0101579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   1.3562703E+07   1.3562703E+07   1.8066777E+07   8.8087968E+05   6.2830299E+06   1.3562762E+07   1.3562703E+07   8.0101293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   1.3562652E+07   1.3562652E+07   1.8064106E+07   8.8084077E+05   6.2826366E+06   1.3562712E+07   1.3562652E+07   8.0100963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1484511E-05   1.3562594E+07   1.3562594E+07   1.8061024E+07   8.8079583E+05   6.2821824E+06   1.3562653E+07   1.3562594E+07   8.0100582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3087423E-05   1.3562527E+07   1.3562527E+07   1.8057464E+07   8.8074395E+05   6.2816580E+06   1.3562585E+07   1.3562527E+07   8.0100142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809926E-05   1.3562450E+07   1.3562450E+07   1.8053355E+07   8.8068404E+05   6.2810524E+06   1.3562507E+07   1.3562450E+07   8.0099633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660941E-05   1.3562361E+07   1.3562361E+07   1.8048610E+07   8.8061487E+05   6.2803533E+06   1.3562417E+07   1.3562361E+07   8.0099046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8650055E-05   1.3562258E+07   1.3562258E+07   1.8043133E+07   8.8053500E+05   6.2795460E+06   1.3562313E+07   1.3562258E+07   8.0098369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0787574E-05   1.3562139E+07   1.3562139E+07   1.8036810E+07   8.8044278E+05   6.2786140E+06   1.3562193E+07   1.3562139E+07   8.0097586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3084568E-05   1.3562001E+07   1.3562001E+07   1.8029511E+07   8.8033630E+05   6.2775379E+06   1.3562054E+07   1.3562001E+07   8.0096683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5552936E-05   1.3561843E+07   1.3561843E+07   1.8021086E+07   8.8021336E+05   6.2762956E+06   1.3561893E+07   1.3561843E+07   8.0095640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8205463E-05   1.3561659E+07   1.3561659E+07   1.8011361E+07   8.8007142E+05   6.2748614E+06   1.3561708E+07   1.3561659E+07   8.0094436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1055890E-05   1.3561448E+07   1.3561448E+07   1.8000138E+07   8.7990755E+05   6.2732057E+06   1.3561495E+07   1.3561448E+07   8.0093046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4118980E-05   1.3561204E+07   1.3561204E+07   1.7987186E+07   8.7971837E+05   6.2712945E+06   1.3561248E+07   1.3561204E+07   8.0091441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7410602E-05   1.3560922E+07   1.3560922E+07   1.7972240E+07   8.7949998E+05   6.2690883E+06   1.3560963E+07   1.3560922E+07   8.0089588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0947804E-05   1.3560596E+07   1.3560596E+07   1.7954997E+07   8.7924787E+05   6.2665420E+06   1.3560634E+07   1.3560596E+07   8.0087449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4748909E-05   1.3560220E+07   1.3560220E+07   1.7935104E+07   8.7895687E+05   6.2636032E+06   1.3560254E+07   1.3560220E+07   8.0084980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8833606E-05   1.3559787E+07   1.3559787E+07   1.7912159E+07   8.7862099E+05   6.2602117E+06   1.3559816E+07   1.3559787E+07   8.0082131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3223053E-05   1.3559286E+07   1.3559286E+07   1.7885698E+07   8.7823334E+05   6.2562983E+06   1.3559310E+07   1.3559286E+07   8.0078842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7939988E-05   1.3558708E+07   1.3558708E+07   1.7855188E+07   8.7778599E+05   6.2517830E+06   1.3558726E+07   1.3558708E+07   8.0075047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3008843E-05   1.3558041E+07   1.3558041E+07   1.7820019E+07   8.7726977E+05   6.2465742E+06   1.3558052E+07   1.3558041E+07   8.0070667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8455874E-05   1.3557272E+07   1.3557272E+07   1.7779491E+07   8.7667418E+05   6.2405662E+06   1.3557275E+07   1.3557272E+07   8.0065614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4309297E-05   1.3556384E+07   1.3556384E+07   1.7732801E+07   8.7598709E+05   6.2336375E+06   1.3556377E+07   1.3556384E+07   8.0059785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0599430E-05   1.3555360E+07   1.3555360E+07   1.7679034E+07   8.7519456E+05   6.2256488E+06   1.3555342E+07   1.3555360E+07   8.0053061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7358857E-05   1.3554178E+07   1.3554178E+07   1.7617141E+07   8.7428060E+05   6.2164402E+06   1.3554148E+07   1.3554178E+07   8.0045307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
