#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   8.1913718E+06   8.1913718E+06   1.0919803E+07   2.0590731E+05   1.1012716E+06   8.1915034E+06   8.1913718E+06   6.6623437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   8.1913683E+06   8.1913683E+06   1.0919484E+07   2.0590541E+05   1.1012576E+06   8.1914997E+06   8.1913683E+06   6.6623406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   8.1913642E+06   8.1913642E+06   1.0919117E+07   2.0590322E+05   1.1012415E+06   8.1914955E+06   8.1913642E+06   6.6623370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   8.1913595E+06   8.1913595E+06   1.0918692E+07   2.0590069E+05   1.1012229E+06   8.1914907E+06   8.1913595E+06   6.6623328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   8.1913541E+06   8.1913541E+06   1.0918202E+07   2.0589777E+05   1.1012013E+06   8.1914851E+06   8.1913541E+06   6.6623280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   8.1913478E+06   8.1913478E+06   1.0917636E+07   2.0589439E+05   1.1011765E+06   8.1914786E+06   8.1913478E+06   6.6623224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   8.1913406E+06   8.1913406E+06   1.0916983E+07   2.0589049E+05   1.1011478E+06   8.1914711E+06   8.1913406E+06   6.6623159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   8.1913323E+06   8.1913323E+06   1.0916228E+07   2.0588599E+05   1.1011147E+06   8.1914625E+06   8.1913323E+06   6.6623085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   8.1913226E+06   8.1913226E+06   1.0915357E+07   2.0588080E+05   1.1010764E+06   8.1914525E+06   8.1913226E+06   6.6622999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   8.1913115E+06   8.1913115E+06   1.0914351E+07   2.0587480E+05   1.1010323E+06   8.1914410E+06   8.1913115E+06   6.6622900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1484511E-05   8.1912987E+06   8.1912987E+06   1.0913189E+07   2.0586787E+05   1.1009813E+06   8.1914277E+06   8.1912987E+06   6.6622786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3087423E-05   8.1912838E+06   8.1912838E+06   1.0911848E+07   2.0585987E+05   1.1009224E+06   8.1914123E+06   8.1912838E+06   6.6622653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809926E-05   8.1912667E+06   8.1912667E+06   1.0910299E+07   2.0585063E+05   1.1008544E+06   8.1913946E+06   8.1912667E+06   6.6622501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660941E-05   8.1912469E+06   8.1912469E+06   1.0908511E+07   2.0583996E+05   1.1007759E+06   8.1913741E+06   8.1912469E+06   6.6622325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8650055E-05   8.1912241E+06   8.1912241E+06   1.0906446E+07   2.0582764E+05   1.1006852E+06   8.1913504E+06   8.1912241E+06   6.6622121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0787574E-05   8.1911977E+06   8.1911977E+06   1.0904062E+07   2.0581341E+05   1.1005805E+06   8.1913231E+06   8.1911977E+06   6.6621886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3084568E-05   8.1911673E+06   8.1911673E+06   1.0901310E+07   2.0579699E+05   1.1004597E+06   8.1912916E+06   8.1911673E+06   6.6621615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5552936E-05   8.1911321E+06   8.1911321E+06   1.0898132E+07   2.0577803E+05   1.1003201E+06   8.1912552E+06   8.1911321E+06   6.6621301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8205463E-05   8.1910916E+06   8.1910916E+06   1.0894464E+07   2.0575613E+05   1.1001590E+06   8.1912131E+06   8.1910916E+06   6.6620940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1055890E-05   8.1910447E+06   8.1910447E+06   1.0890230E+07   2.0573085E+05   1.0999730E+06   8.1911646E+06   8.1910447E+06   6.6620522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4118980E-05   8.1909906E+06   8.1909906E+06   1.0885342E+07   2.0570166E+05   1.0997582E+06   8.1911085E+06   8.1909906E+06   6.6620040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7410602E-05   8.1909281E+06   8.1909281E+06   1.0879701E+07   2.0566796E+05   1.0995103E+06   8.1910438E+06   8.1909281E+06   6.6619483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0947804E-05   8.1908559E+06   8.1908559E+06   1.0873189E+07   2.0562905E+05   1.0992241E+06   8.1909691E+06   8.1908559E+06   6.6618840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4748909E-05   8.1907726E+06   8.1907726E+06   1.0865675E+07   2.0558413E+05   1.0988937E+06   8.1908828E+06   8.1907726E+06   6.6618098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8833606E-05   8.1906765E+06   8.1906765E+06   1.0857003E+07   2.0553228E+05   1.0985123E+06   8.1907832E+06   8.1906765E+06   6.6617241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3223053E-05   8.1905654E+06   8.1905654E+06   1.0846998E+07   2.0547243E+05   1.0980721E+06   8.1906682E+06   8.1905654E+06   6.6616251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7939988E-05   8.1904372E+06   8.1904372E+06   1.0835455E+07   2.0540334E+05   1.0975641E+06   8.1905354E+06   8.1904372E+06   6.6615109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3008843E-05   8.1902893E+06   8.1902893E+06   1.0822140E+07   2.0532360E+05   1.0969778E+06   8.1903821E+06   8.1902893E+06   6.6613791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8455874E-05   8.1901185E+06   8.1901185E+06   1.0806784E+07   2.0523157E+05   1.0963013E+06   8.1902052E+06   8.1901185E+06   6.6612269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4309297E-05   8.1899213E+06   8.1899213E+06   1.0789078E+07   2.0512536E+05   1.0955208E+06   8.1900010E+06   8.1899213E+06   6.6610513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0599430E-05   8.1896937E+06   8.1896937E+06   1.0768665E+07   2.0500282E+05   1.0946204E+06   8.1897653E+06   8.1896937E+06   6.6608486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7358857E-05   8.1894311E+06   8.1894311E+06   1.0745140E+07   2.0486143E+05   1.0935818E+06   8.1894933E+06   8.1894311E+06   6.6606147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0462259E-04   8.1891280E+06   8.1891280E+06   1.0718034E+07   2.0469833E+05   1.0923841E+06   8.1891793E+06   8.1891280E+06   6.6603448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-04   8.1887783E+06   8.1887783E+06   1.0686816E+07   2.0451021E+05   1.0910032E+06   8.1888171E+06   8.1887783E+06   6.6600334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-04   8.1883749E+06   8.1883749E+06   1.0650875E+07   2.0429327E+05   1.0894114E+06   8.1883992E+06   8.1883749E+06   6.6596742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-04   8.1879094E+06   8.1879094E+06   1.0609516E+07   2.0404316E+05   1.0875771E+06   8.1879171E+06   8.1879094E+06   6.6592599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-04   8.1873726E+06   8.1873726E+06   1.0561948E+07   2.0375486E+05   1.0854640E+06   8.1873611E+06   8.1873726E+06   6.6587821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-04   8.1867536E+06   8.1867536E+06   1.0507275E+07   2.0342266E+05   1.0830305E+06   8.1867199E+06   8.1867536E+06   6.6582313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-04   8.1860399E+06   8.1860399E+06   1.0444480E+07   2.0303998E+05   1.0802295E+06   8.1859806E+06   8.1860399E+06   6.6575965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-04   8.1852172E+06   8.1852172E+06   1.0372417E+07   2.0259932E+05   1.0770068E+06   8.1851285E+06   8.1852172E+06   6.6568649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-04   8.1842693E+06   8.1842693E+06   1.0289799E+07   2.0209212E+05   1.0733012E+06   8.1841466E+06   8.1842693E+06   6.6560223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-04   8.1831773E+06   8.1831773E+06   1.0195187E+07   2.0150863E+05   1.0690432E+06   8.1830155E+06   8.1831773E+06   6.6550520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1484511E-04   8.1819199E+06   8.1819199E+06   1.0086980E+07   2.0083777E+05   1.0641541E+06   8.1817131E+06   8.1819199E+06   6.6539352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3087423E-04   8.1804726E+06   8.1804726E+06   9.9634122E+06   2.0006698E+05   1.0585453E+06   8.1802140E+06   8.1804726E+06   6.6526506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809926E-04   8.1788077E+06   8.1788077E+06   9.8225487E+06   1.9918206E+05   1.0521173E+06   8.1784894E+06   8.1788077E+06   6.6511736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660941E-04   8.1768934E+06   8.1768934E+06   9.6622934E+06   1.9816701E+05   1.0447593E+06   8.1765066E+06   8.1768934E+06   6.6494767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8650055E-04   8.1746940E+06   8.1746940E+06   9.4804039E+06   1.9700392E+05   1.0363480E+06   8.1742283E+06   8.1746940E+06   6.6475287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0787574E-04   8.1721687E+06   8.1721687E+06   9.2745205E+06   1.9567277E+05   1.0267476E+06   8.1716126E+06   8.1721687E+06   6.6452943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3084568E-04   8.1692720E+06   8.1692720E+06   9.0422129E+06   1.9415139E+05   1.0158097E+06   8.1686120E+06   8.1692720E+06   6.6427340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5552936E-04   8.1659526E+06   8.1659526E+06   8.7810490E+06   1.9241533E+05   1.0033736E+06   8.1651735E+06   8.1659526E+06   6.6398037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8205463E-04   8.1621530E+06   8.1621530E+06   8.4886937E+06   1.9043792E+05   9.8926791E+05   8.1612377E+06   8.1621530E+06   6.6364546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1055890E-04   8.1578096E+06   8.1578096E+06   8.1630416E+06   1.8819032E+05   9.7331231E+05   8.1567386E+06   8.1578096E+06   6.6326326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4118980E-04   8.1528520E+06   8.1528520E+06   7.8023920E+06   1.8564180E+05   9.5532116E+05   8.1516032E+06   8.1528520E+06   6.6282785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
