#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   2.0089485E+07   2.0089485E+07   2.6775269E+07   2.6265658E+06   2.6013683E+07   2.0089508E+07   2.0089485E+07   7.2838660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   2.0089427E+07   2.0089427E+07   2.6773534E+07   2.6265148E+06   2.6012975E+07   2.0089449E+07   2.0089427E+07   7.2838413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   2.0089360E+07   2.0089360E+07   2.6771531E+07   2.6264558E+06   2.6012158E+07   2.0089382E+07   2.0089360E+07   7.2838127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   2.0089282E+07   2.0089282E+07   2.6769217E+07   2.6263878E+06   2.6011214E+07   2.0089304E+07   2.0089282E+07   7.2837797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   2.0089193E+07   2.0089193E+07   2.6766546E+07   2.6263092E+06   2.6010125E+07   2.0089214E+07   2.0089193E+07   7.2837417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   2.0089089E+07   2.0089089E+07   2.6763462E+07   2.6262184E+06   2.6008867E+07   2.0089111E+07   2.0089089E+07   7.2836977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   2.0088970E+07   2.0088970E+07   2.6759901E+07   2.6261137E+06   2.6007414E+07   2.0088991E+07   2.0088970E+07   7.2836469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   2.0088832E+07   2.0088832E+07   2.6755789E+07   2.6259927E+06   2.6005736E+07   2.0088852E+07   2.0088832E+07   7.2835883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   2.0088673E+07   2.0088673E+07   2.6751041E+07   2.6258529E+06   2.6003799E+07   2.0088693E+07   2.0088673E+07   7.2835206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   2.0088489E+07   2.0088489E+07   2.6745560E+07   2.6256916E+06   2.6001562E+07   2.0088508E+07   2.0088489E+07   7.2834424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1484511E-05   2.0088277E+07   2.0088277E+07   2.6739231E+07   2.6255053E+06   2.5998980E+07   2.0088295E+07   2.0088277E+07   7.2833521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3087423E-05   2.0088031E+07   2.0088031E+07   2.6731925E+07   2.6252902E+06   2.5995998E+07   2.0088049E+07   2.0088031E+07   7.2832479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809926E-05   2.0087748E+07   2.0087748E+07   2.6723490E+07   2.6250418E+06   2.5992555E+07   2.0087765E+07   2.0087748E+07   7.2831275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660941E-05   2.0087421E+07   2.0087421E+07   2.6713754E+07   2.6247551E+06   2.5988580E+07   2.0087437E+07   2.0087421E+07   7.2829886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8650055E-05   2.0087044E+07   2.0087044E+07   2.6702514E+07   2.6244240E+06   2.5983990E+07   2.0087058E+07   2.0087044E+07   7.2828281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0787574E-05   2.0086608E+07   2.0086608E+07   2.6689541E+07   2.6240417E+06   2.5978692E+07   2.0086621E+07   2.0086608E+07   7.2826429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3084568E-05   2.0086105E+07   2.0086105E+07   2.6674567E+07   2.6236003E+06   2.5972575E+07   2.0086116E+07   2.0086105E+07   7.2824291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5552936E-05   2.0085524E+07   2.0085524E+07   2.6657286E+07   2.6230908E+06   2.5965513E+07   2.0085533E+07   2.0085524E+07   7.2821822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8205463E-05   2.0084853E+07   2.0084853E+07   2.6637344E+07   2.6225025E+06   2.5957362E+07   2.0084860E+07   2.0084853E+07   7.2818972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
