#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   1.3660314E+06   1.3660314E+06   1.8213210E+06   1.7326875E+04   2.7476811E+03   1.3667139E+06   1.3660314E+06   1.3587401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   1.3660312E+06   1.3660312E+06   1.8213124E+06   1.7326822E+04   2.7476629E+03   1.3667137E+06   1.3660312E+06   1.3587399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   1.3660310E+06   1.3660310E+06   1.8213024E+06   1.7326762E+04   2.7476420E+03   1.3667135E+06   1.3660310E+06   1.3587396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   1.3660308E+06   1.3660308E+06   1.8212909E+06   1.7326692E+04   2.7476178E+03   1.3667132E+06   1.3660308E+06   1.3587393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   1.3660305E+06   1.3660305E+06   1.8212775E+06   1.7326611E+04   2.7475899E+03   1.3667128E+06   1.3660305E+06   1.3587390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   1.3660302E+06   1.3660302E+06   1.8212622E+06   1.7326518E+04   2.7475576E+03   1.3667125E+06   1.3660302E+06   1.3587386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   1.3660298E+06   1.3660298E+06   1.8212444E+06   1.7326410E+04   2.7475203E+03   1.3667120E+06   1.3660298E+06   1.3587382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   1.3660293E+06   1.3660293E+06   1.8212239E+06   1.7326286E+04   2.7474773E+03   1.3667115E+06   1.3660293E+06   1.3587377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   1.3660288E+06   1.3660288E+06   1.8212003E+06   1.7326142E+04   2.7474276E+03   1.3667109E+06   1.3660288E+06   1.3587371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   1.3660282E+06   1.3660282E+06   1.8211729E+06   1.7325976E+04   2.7473703E+03   1.3667103E+06   1.3660282E+06   1.3587365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1484511E-05   1.3660275E+06   1.3660275E+06   1.8211414E+06   1.7325785E+04   2.7473040E+03   1.3667095E+06   1.3660275E+06   1.3587357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3087423E-05   1.3660267E+06   1.3660267E+06   1.8211049E+06   1.7325563E+04   2.7472275E+03   1.3667086E+06   1.3660267E+06   1.3587348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809926E-05   1.3660258E+06   1.3660258E+06   1.8210628E+06   1.7325308E+04   2.7471392E+03   1.3667076E+06   1.3660258E+06   1.3587338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660941E-05   1.3660248E+06   1.3660248E+06   1.8210142E+06   1.7325013E+04   2.7470371E+03   1.3667064E+06   1.3660248E+06   1.3587326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8650055E-05   1.3660236E+06   1.3660236E+06   1.8209581E+06   1.7324672E+04   2.7469194E+03   1.3667050E+06   1.3660236E+06   1.3587312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0787574E-05   1.3660222E+06   1.3660222E+06   1.8208933E+06   1.7324279E+04   2.7467833E+03   1.3667034E+06   1.3660222E+06   1.3587296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3084568E-05   1.3660205E+06   1.3660205E+06   1.8208185E+06   1.7323825E+04   2.7466263E+03   1.3667016E+06   1.3660205E+06   1.3587278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5552936E-05   1.3660187E+06   1.3660187E+06   1.8207321E+06   1.7323301E+04   2.7464449E+03   1.3666994E+06   1.3660187E+06   1.3587257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8205463E-05   1.3660165E+06   1.3660165E+06   1.8206323E+06   1.7322695E+04   2.7462355E+03   1.3666970E+06   1.3660165E+06   1.3587232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
