#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   1.1134487E+07   1.1134487E+07   1.4842311E+07   4.9737855E+05   3.1319815E+06   1.1134574E+07   1.1134487E+07   7.7015821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   1.1134479E+07   1.1134479E+07   1.4841732E+07   4.9737268E+05   3.1319292E+06   1.1134565E+07   1.1134479E+07   7.7015756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   1.1134469E+07   1.1134469E+07   1.4841063E+07   4.9736589E+05   3.1318688E+06   1.1134555E+07   1.1134469E+07   7.7015682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   1.1134458E+07   1.1134458E+07   1.4840290E+07   4.9735806E+05   3.1317990E+06   1.1134544E+07   1.1134458E+07   7.7015596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   1.1134445E+07   1.1134445E+07   1.4839398E+07   4.9734901E+05   3.1317185E+06   1.1134530E+07   1.1134445E+07   7.7015496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   1.1134430E+07   1.1134430E+07   1.4838367E+07   4.9733857E+05   3.1316254E+06   1.1134515E+07   1.1134430E+07   7.7015382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   1.1134412E+07   1.1134412E+07   1.4837177E+07   4.9732651E+05   3.1315180E+06   1.1134497E+07   1.1134412E+07   7.7015249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   1.1134392E+07   1.1134392E+07   1.4835804E+07   4.9731258E+05   3.1313940E+06   1.1134477E+07   1.1134392E+07   7.7015096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   1.1134369E+07   1.1134369E+07   1.4834218E+07   4.9729649E+05   3.1312508E+06   1.1134453E+07   1.1134369E+07   7.7014919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   1.1134342E+07   1.1134342E+07   1.4832386E+07   4.9727792E+05   3.1310854E+06   1.1134426E+07   1.1134342E+07   7.7014715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
