#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   1.2143863E+07   1.2143863E+07   1.6187489E+07   6.3993169E+05   4.2451025E+06   1.2143939E+07   1.2143863E+07   7.8837380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   1.2143852E+07   1.2143852E+07   1.6186804E+07   6.3992356E+05   4.2450260E+06   1.2143927E+07   1.2143852E+07   7.8837300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   1.2143839E+07   1.2143839E+07   1.6186014E+07   6.3991416E+05   4.2449377E+06   1.2143914E+07   1.2143839E+07   7.8837208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   1.2143825E+07   1.2143825E+07   1.6185100E+07   6.3990332E+05   4.2448358E+06   1.2143899E+07   1.2143825E+07   7.8837101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   1.2143807E+07   1.2143807E+07   1.6184046E+07   6.3989079E+05   4.2447180E+06   1.2143882E+07   1.2143807E+07   7.8836978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   1.2143788E+07   1.2143788E+07   1.6182829E+07   6.3987632E+05   4.2445820E+06   1.2143862E+07   1.2143788E+07   7.8836836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   1.2143765E+07   1.2143765E+07   1.6181423E+07   6.3985962E+05   4.2444250E+06   1.2143839E+07   1.2143765E+07   7.8836672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   1.2143739E+07   1.2143739E+07   1.6179800E+07   6.3984033E+05   4.2442437E+06   1.2143812E+07   1.2143739E+07   7.8836483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   1.2143708E+07   1.2143708E+07   1.6177926E+07   6.3981806E+05   4.2440343E+06   1.2143781E+07   1.2143708E+07   7.8836265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   1.2143673E+07   1.2143673E+07   1.6175762E+07   6.3979234E+05   4.2437926E+06   1.2143746E+07   1.2143673E+07   7.8836012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1484511E-05   1.2143632E+07   1.2143632E+07   1.6173263E+07   6.3976264E+05   4.2435134E+06   1.2143704E+07   1.2143632E+07   7.8835721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3087423E-05   1.2143586E+07   1.2143586E+07   1.6170378E+07   6.3972835E+05   4.2431911E+06   1.2143657E+07   1.2143586E+07   7.8835385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809926E-05   1.2143531E+07   1.2143531E+07   1.6167048E+07   6.3968875E+05   4.2428189E+06   1.2143602E+07   1.2143531E+07   7.8834996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660941E-05   1.2143469E+07   1.2143469E+07   1.6163202E+07   6.3964303E+05   4.2423892E+06   1.2143539E+07   1.2143469E+07   7.8834548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8650055E-05   1.2143397E+07   1.2143397E+07   1.6158762E+07   6.3959024E+05   4.2418930E+06   1.2143466E+07   1.2143397E+07   7.8834030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0787574E-05   1.2143314E+07   1.2143314E+07   1.6153637E+07   6.3952928E+05   4.2413202E+06   1.2143381E+07   1.2143314E+07   7.8833432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3084568E-05   1.2143217E+07   1.2143217E+07   1.6147720E+07   6.3945890E+05   4.2406588E+06   1.2143284E+07   1.2143217E+07   7.8832741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5552936E-05   1.2143106E+07   1.2143106E+07   1.6140891E+07   6.3937763E+05   4.2398951E+06   1.2143171E+07   1.2143106E+07   7.8831944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8205463E-05   1.2142978E+07   1.2142978E+07   1.6133007E+07   6.3928381E+05   4.2390135E+06   1.2143041E+07   1.2142978E+07   7.8831023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1055890E-05   1.2142830E+07   1.2142830E+07   1.6123908E+07   6.3917549E+05   4.2379958E+06   1.2142891E+07   1.2142830E+07   7.8829960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4118980E-05   1.2142659E+07   1.2142659E+07   1.6113407E+07   6.3905043E+05   4.2368209E+06   1.2142718E+07   1.2142659E+07   7.8828733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7410602E-05   1.2142462E+07   1.2142462E+07   1.6101289E+07   6.3890606E+05   4.2354646E+06   1.2142517E+07   1.2142462E+07   7.8827317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0947804E-05   1.2142234E+07   1.2142234E+07   1.6087306E+07   6.3873940E+05   4.2338992E+06   1.2142286E+07   1.2142234E+07   7.8825682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4748909E-05   1.2141971E+07   1.2141971E+07   1.6071173E+07   6.3854701E+05   4.2320924E+06   1.2142020E+07   1.2141971E+07   7.8823794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8833606E-05   1.2141668E+07   1.2141668E+07   1.6052563E+07   6.3832495E+05   4.2300072E+06   1.2141712E+07   1.2141668E+07   7.8821615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
