#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   1.5666635E+07   1.5666635E+07   2.0881917E+07   1.3298210E+06   1.0557605E+07   1.5666681E+07   1.5666635E+07   7.9664330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   1.5666609E+07   1.5666609E+07   2.0880811E+07   1.3298000E+06   1.0557369E+07   1.5666655E+07   1.5666609E+07   7.9664183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   1.5666580E+07   1.5666580E+07   2.0879533E+07   1.3297758E+06   1.0557097E+07   1.5666626E+07   1.5666580E+07   7.9664014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   1.5666545E+07   1.5666545E+07   2.0878058E+07   1.3297477E+06   1.0556783E+07   1.5666591E+07   1.5666545E+07   7.9663818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   1.5666506E+07   1.5666506E+07   2.0876355E+07   1.3297154E+06   1.0556420E+07   1.5666552E+07   1.5666506E+07   7.9663593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   1.5666461E+07   1.5666461E+07   2.0874388E+07   1.3296781E+06   1.0556001E+07   1.5666506E+07   1.5666461E+07   7.9663332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   1.5666408E+07   1.5666408E+07   2.0872117E+07   1.3296349E+06   1.0555517E+07   1.5666453E+07   1.5666408E+07   7.9663031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   1.5666347E+07   1.5666347E+07   2.0869495E+07   1.3295851E+06   1.0554959E+07   1.5666392E+07   1.5666347E+07   7.9662684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   1.5666277E+07   1.5666277E+07   2.0866467E+07   1.3295276E+06   1.0554313E+07   1.5666321E+07   1.5666277E+07   7.9662282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   1.5666197E+07   1.5666197E+07   2.0862971E+07   1.3294612E+06   1.0553569E+07   1.5666240E+07   1.5666197E+07   7.9661819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1484511E-05   1.5666103E+07   1.5666103E+07   2.0858935E+07   1.3293845E+06   1.0552708E+07   1.5666146E+07   1.5666103E+07   7.9661284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3087423E-05   1.5665995E+07   1.5665995E+07   2.0854274E+07   1.3292960E+06   1.0551715E+07   1.5666037E+07   1.5665995E+07   7.9660666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809926E-05   1.5665871E+07   1.5665871E+07   2.0848894E+07   1.3291937E+06   1.0550569E+07   1.5665912E+07   1.5665871E+07   7.9659953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660941E-05   1.5665727E+07   1.5665727E+07   2.0842683E+07   1.3290757E+06   1.0549245E+07   1.5665767E+07   1.5665727E+07   7.9659129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8650055E-05   1.5665561E+07   1.5665561E+07   2.0835513E+07   1.3289394E+06   1.0547716E+07   1.5665600E+07   1.5665561E+07   7.9658178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0787574E-05   1.5665369E+07   1.5665369E+07   2.0827236E+07   1.3287820E+06   1.0545951E+07   1.5665407E+07   1.5665369E+07   7.9657080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3084568E-05   1.5665148E+07   1.5665148E+07   2.0817681E+07   1.3286003E+06   1.0543914E+07   1.5665184E+07   1.5665148E+07   7.9655813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5552936E-05   1.5664893E+07   1.5664893E+07   2.0806653E+07   1.3283905E+06   1.0541562E+07   1.5664927E+07   1.5664893E+07   7.9654349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8205463E-05   1.5664598E+07   1.5664598E+07   2.0793926E+07   1.3281484E+06   1.0538846E+07   1.5664630E+07   1.5664598E+07   7.9652659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1055890E-05   1.5664257E+07   1.5664257E+07   2.0779238E+07   1.3278687E+06   1.0535711E+07   1.5664287E+07   1.5664257E+07   7.9650709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
