#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   3.2584707E+06   3.2584707E+06   4.3443025E+06   2.7060277E+04   5.6709458E+04   3.2588195E+06   3.2584707E+06   3.1513271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   3.2584701E+06   3.2584701E+06   4.3442513E+06   2.7060124E+04   5.6709122E+04   3.2588188E+06   3.2584701E+06   3.1513265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   3.2584694E+06   3.2584694E+06   4.3441923E+06   2.7059948E+04   5.6708733E+04   3.2588181E+06   3.2584694E+06   3.1513257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   3.2584686E+06   3.2584686E+06   4.3441241E+06   2.7059744E+04   5.6708284E+04   3.2588172E+06   3.2584686E+06   3.1513248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   3.2584677E+06   3.2584677E+06   4.3440454E+06   2.7059509E+04   5.6707766E+04   3.2588162E+06   3.2584677E+06   3.1513238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   3.2584666E+06   3.2584666E+06   4.3439544E+06   2.7059237E+04   5.6707167E+04   3.2588150E+06   3.2584666E+06   3.1513227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   3.2584653E+06   3.2584653E+06   4.3438494E+06   2.7058924E+04   5.6706476E+04   3.2588136E+06   3.2584653E+06   3.1513213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   3.2584639E+06   3.2584639E+06   4.3437282E+06   2.7058562E+04   5.6705677E+04   3.2588120E+06   3.2584639E+06   3.1513198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   3.2584622E+06   3.2584622E+06   4.3435882E+06   2.7058143E+04   5.6704756E+04   3.2588102E+06   3.2584622E+06   3.1513180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   3.2584603E+06   3.2584603E+06   4.3434265E+06   2.7057660E+04   5.6703691E+04   3.2588081E+06   3.2584603E+06   3.1513159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1484511E-05   3.2584581E+06   3.2584581E+06   4.3432398E+06   2.7057102E+04   5.6702462E+04   3.2588056E+06   3.2584581E+06   3.1513135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3087423E-05   3.2584555E+06   3.2584555E+06   4.3430242E+06   2.7056458E+04   5.6701043E+04   3.2588028E+06   3.2584555E+06   3.1513108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809926E-05   3.2584526E+06   3.2584526E+06   4.3427753E+06   2.7055715E+04   5.6699404E+04   3.2587995E+06   3.2584526E+06   3.1513076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660941E-05   3.2584492E+06   3.2584492E+06   4.3424878E+06   2.7054856E+04   5.6697511E+04   3.2587958E+06   3.2584492E+06   3.1513039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
