#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   1.3994111E+07   1.3994111E+07   1.8653175E+07   9.6405064E+05   7.0297330E+06   1.3994169E+07   1.3994111E+07   8.0218938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   1.3994093E+07   1.3994093E+07   1.8652278E+07   9.6403681E+05   7.0295901E+06   1.3994152E+07   1.3994093E+07   8.0218826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   1.3994073E+07   1.3994073E+07   1.8651243E+07   9.6402083E+05   7.0294251E+06   1.3994131E+07   1.3994073E+07   8.0218696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   1.3994049E+07   1.3994049E+07   1.8650048E+07   9.6400239E+05   7.0292345E+06   1.3994107E+07   1.3994049E+07   8.0218546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   1.3994022E+07   1.3994022E+07   1.8648668E+07   9.6398109E+05   7.0290145E+06   1.3994080E+07   1.3994022E+07   8.0218372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   1.3993991E+07   1.3993991E+07   1.8647075E+07   9.6395649E+05   7.0287604E+06   1.3994049E+07   1.3993991E+07   8.0218172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   1.3993955E+07   1.3993955E+07   1.8645235E+07   9.6392809E+05   7.0284670E+06   1.3994012E+07   1.3993955E+07   8.0217941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   1.3993913E+07   1.3993913E+07   1.8643111E+07   9.6389529E+05   7.0281282E+06   1.3993970E+07   1.3993913E+07   8.0217674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   1.3993865E+07   1.3993865E+07   1.8640658E+07   9.6385742E+05   7.0277370E+06   1.3993921E+07   1.3993865E+07   8.0217366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   1.3993809E+07   1.3993809E+07   1.8637825E+07   9.6381369E+05   7.0272853E+06   1.3993865E+07   1.3993809E+07   8.0217010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1484511E-05   1.3993745E+07   1.3993745E+07   1.8634555E+07   9.6376319E+05   7.0267638E+06   1.3993800E+07   1.3993745E+07   8.0216599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3087423E-05   1.3993671E+07   1.3993671E+07   1.8630780E+07   9.6370488E+05   7.0261615E+06   1.3993725E+07   1.3993671E+07   8.0216125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
