#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   1.4002197E+06   1.4002197E+06   1.8669025E+06   1.7375573E+04   3.0161344E+03   1.4008918E+06   1.4002197E+06   1.3923028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   1.4002195E+06   1.4002195E+06   1.8668934E+06   1.7375519E+04   3.0161148E+03   1.4008916E+06   1.4002195E+06   1.3923026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   1.4002193E+06   1.4002193E+06   1.8668829E+06   1.7375457E+04   3.0160922E+03   1.4008914E+06   1.4002193E+06   1.3923023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   1.4002191E+06   1.4002191E+06   1.8668708E+06   1.7375386E+04   3.0160661E+03   1.4008911E+06   1.4002191E+06   1.3923020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   1.4002188E+06   1.4002188E+06   1.8668568E+06   1.7375303E+04   3.0160359E+03   1.4008907E+06   1.4002188E+06   1.3923017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   1.4002184E+06   1.4002184E+06   1.8668406E+06   1.7375207E+04   3.0160011E+03   1.4008903E+06   1.4002184E+06   1.3923013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   1.4002180E+06   1.4002180E+06   1.8668219E+06   1.7375097E+04   3.0159608E+03   1.4008899E+06   1.4002180E+06   1.3923009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   1.4002176E+06   1.4002176E+06   1.8668003E+06   1.7374969E+04   3.0159143E+03   1.4008894E+06   1.4002176E+06   1.3923004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   1.4002170E+06   1.4002170E+06   1.8667754E+06   1.7374822E+04   3.0158607E+03   1.4008888E+06   1.4002170E+06   1.3922998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   1.4002164E+06   1.4002164E+06   1.8667466E+06   1.7374652E+04   3.0157987E+03   1.4008881E+06   1.4002164E+06   1.3922991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1484511E-05   1.4002157E+06   1.4002157E+06   1.8667134E+06   1.7374455E+04   3.0157272E+03   1.4008873E+06   1.4002157E+06   1.3922983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3087423E-05   1.4002149E+06   1.4002149E+06   1.8666750E+06   1.7374228E+04   3.0156445E+03   1.4008864E+06   1.4002149E+06   1.3922973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809926E-05   1.4002140E+06   1.4002140E+06   1.8666307E+06   1.7373966E+04   3.0155491E+03   1.4008853E+06   1.4002140E+06   1.3922963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660941E-05   1.4002129E+06   1.4002129E+06   1.8665796E+06   1.7373664E+04   3.0154389E+03   1.4008841E+06   1.4002129E+06   1.3922951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8650055E-05   1.4002116E+06   1.4002116E+06   1.8665205E+06   1.7373314E+04   3.0153117E+03   1.4008826E+06   1.4002116E+06   1.3922936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0787574E-05   1.4002102E+06   1.4002102E+06   1.8664523E+06   1.7372911E+04   3.0151648E+03   1.4008810E+06   1.4002102E+06   1.3922920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3084568E-05   1.4002085E+06   1.4002085E+06   1.8663735E+06   1.7372445E+04   3.0149952E+03   1.4008791E+06   1.4002085E+06   1.3922901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5552936E-05   1.4002065E+06   1.4002065E+06   1.8662825E+06   1.7371907E+04   3.0147993E+03   1.4008769E+06   1.4002065E+06   1.3922879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8205463E-05   1.4002043E+06   1.4002043E+06   1.8661775E+06   1.7371286E+04   3.0145731E+03   1.4008743E+06   1.4002043E+06   1.3922854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1055890E-05   1.4002017E+06   1.4002017E+06   1.8660562E+06   1.7370569E+04   3.0143119E+03   1.4008714E+06   1.4002017E+06   1.3922825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4118980E-05   1.4001987E+06   1.4001987E+06   1.8659161E+06   1.7369740E+04   3.0140104E+03   1.4008680E+06   1.4001987E+06   1.3922791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7410602E-05   1.4001953E+06   1.4001953E+06   1.8657544E+06   1.7368784E+04   3.0136622E+03   1.4008641E+06   1.4001953E+06   1.3922752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
