#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   4.1774925E+06   4.1774925E+06   5.5694561E+06   3.9811170E+04   1.2549782E+05   4.1777681E+06   4.1774925E+06   3.9538838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   4.1774916E+06   4.1774916E+06   5.5693722E+06   3.9810920E+04   1.2549694E+05   4.1777672E+06   4.1774916E+06   3.9538829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   4.1774906E+06   4.1774906E+06   5.5692754E+06   3.9810632E+04   1.2549592E+05   4.1777661E+06   4.1774906E+06   3.9538818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   4.1774894E+06   4.1774894E+06   5.5691637E+06   3.9810299E+04   1.2549474E+05   4.1777648E+06   4.1774894E+06   3.9538806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   4.1774880E+06   4.1774880E+06   5.5690346E+06   3.9809915E+04   1.2549339E+05   4.1777633E+06   4.1774880E+06   3.9538792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   4.1774865E+06   4.1774865E+06   5.5688855E+06   3.9809471E+04   1.2549182E+05   4.1777616E+06   4.1774865E+06   3.9538775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   4.1774846E+06   4.1774846E+06   5.5687134E+06   3.9808959E+04   1.2549001E+05   4.1777596E+06   4.1774846E+06   3.9538756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   4.1774825E+06   4.1774825E+06   5.5685147E+06   3.9808367E+04   1.2548792E+05   4.1777573E+06   4.1774825E+06   3.9538734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   4.1774801E+06   4.1774801E+06   5.5682852E+06   3.9807683E+04   1.2548550E+05   4.1777547E+06   4.1774801E+06   3.9538709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   4.1774773E+06   4.1774773E+06   5.5680202E+06   3.9806894E+04   1.2548271E+05   4.1777516E+06   4.1774773E+06   3.9538680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
