#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   2.7958982E+06   2.7958982E+06   3.7276252E+06   2.2972322E+04   3.4407297E+04   2.7962979E+06   2.7958982E+06   2.7281197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   2.7958977E+06   2.7958977E+06   3.7275875E+06   2.2972202E+04   3.4407107E+04   2.7962973E+06   2.7958977E+06   2.7281192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   2.7958971E+06   2.7958971E+06   3.7275440E+06   2.2972063E+04   3.4406887E+04   2.7962967E+06   2.7958971E+06   2.7281186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   2.7958964E+06   2.7958964E+06   3.7274938E+06   2.2971903E+04   3.4406634E+04   2.7962960E+06   2.7958964E+06   2.7281179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   2.7958957E+06   2.7958957E+06   3.7274359E+06   2.2971718E+04   3.4406341E+04   2.7962951E+06   2.7958957E+06   2.7281171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   2.7958948E+06   2.7958948E+06   3.7273689E+06   2.2971504E+04   3.4406002E+04   2.7962942E+06   2.7958948E+06   2.7281161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   2.7958938E+06   2.7958938E+06   3.7272916E+06   2.2971258E+04   3.4405611E+04   2.7962931E+06   2.7958938E+06   2.7281150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   2.7958927E+06   2.7958927E+06   3.7272023E+06   2.2970973E+04   3.4405160E+04   2.7962918E+06   2.7958927E+06   2.7281138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   2.7958913E+06   2.7958913E+06   3.7270992E+06   2.2970644E+04   3.4404639E+04   2.7962903E+06   2.7958913E+06   2.7281123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   2.7958898E+06   2.7958898E+06   3.7269802E+06   2.2970264E+04   3.4404037E+04   2.7962886E+06   2.7958898E+06   2.7281106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1484511E-05   2.7958880E+06   2.7958880E+06   3.7268427E+06   2.2969825E+04   3.4403342E+04   2.7962866E+06   2.7958880E+06   2.7281087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3087423E-05   2.7958859E+06   2.7958859E+06   3.7266840E+06   2.2969319E+04   3.4402540E+04   2.7962843E+06   2.7958859E+06   2.7281064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809926E-05   2.7958835E+06   2.7958835E+06   3.7265007E+06   2.2968734E+04   3.4401613E+04   2.7962817E+06   2.7958835E+06   2.7281038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660941E-05   2.7958808E+06   2.7958808E+06   3.7262891E+06   2.2968059E+04   3.4400544E+04   2.7962786E+06   2.7958808E+06   2.7281008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8650055E-05   2.7958776E+06   2.7958776E+06   3.7260447E+06   2.2967279E+04   3.4399308E+04   2.7962751E+06   2.7958776E+06   2.7280974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0787574E-05   2.7958739E+06   2.7958739E+06   3.7257624E+06   2.2966378E+04   3.4397882E+04   2.7962710E+06   2.7958739E+06   2.7280934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3084568E-05   2.7958697E+06   2.7958697E+06   3.7254366E+06   2.2965339E+04   3.4396234E+04   2.7962663E+06   2.7958697E+06   2.7280888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5552936E-05   2.7958648E+06   2.7958648E+06   3.7250603E+06   2.2964138E+04   3.4394332E+04   2.7962609E+06   2.7958648E+06   2.7280835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8205463E-05   2.7958592E+06   2.7958592E+06   3.7246258E+06   2.2962751E+04   3.4392136E+04   2.7962546E+06   2.7958592E+06   2.7280773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1055890E-05   2.7958526E+06   2.7958526E+06   3.7241242E+06   2.2961150E+04   3.4389600E+04   2.7962474E+06   2.7958526E+06   2.7280702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4118980E-05   2.7958451E+06   2.7958451E+06   3.7235449E+06   2.2959302E+04   3.4386672E+04   2.7962391E+06   2.7958451E+06   2.7280620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7410602E-05   2.7958364E+06   2.7958364E+06   3.7228762E+06   2.2957167E+04   3.4383292E+04   2.7962294E+06   2.7958364E+06   2.7280525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0947804E-05   2.7958264E+06   2.7958264E+06   3.7221040E+06   2.2954703E+04   3.4379388E+04   2.7962183E+06   2.7958264E+06   2.7280416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4748909E-05   2.7958148E+06   2.7958148E+06   3.7212125E+06   2.2951857E+04   3.4374882E+04   2.7962054E+06   2.7958148E+06   2.7280290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8833606E-05   2.7958014E+06   2.7958014E+06   3.7201833E+06   2.2948572E+04   3.4369679E+04   2.7961906E+06   2.7958014E+06   2.7280144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3223053E-05   2.7957859E+06   2.7957859E+06   3.7189951E+06   2.2944778E+04   3.4363673E+04   2.7961734E+06   2.7957859E+06   2.7279976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7939988E-05   2.7957680E+06   2.7957680E+06   3.7176234E+06   2.2940399E+04   3.4356739E+04   2.7961536E+06   2.7957680E+06   2.7279782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3008843E-05   2.7957474E+06   2.7957474E+06   3.7160400E+06   2.2935342E+04   3.4348735E+04   2.7961308E+06   2.7957474E+06   2.7279557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8455874E-05   2.7957236E+06   2.7957236E+06   3.7142123E+06   2.2929505E+04   3.4339496E+04   2.7961044E+06   2.7957236E+06   2.7279298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4309297E-05   2.7956961E+06   2.7956961E+06   3.7121028E+06   2.2922767E+04   3.4328832E+04   2.7960739E+06   2.7956961E+06   2.7278999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0599430E-05   2.7956644E+06   2.7956644E+06   3.7096681E+06   2.2914988E+04   3.4316524E+04   2.7960388E+06   2.7956644E+06   2.7278654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7358857E-05   2.7956277E+06   2.7956277E+06   3.7068584E+06   2.2906009E+04   3.4302320E+04   2.7959982E+06   2.7956277E+06   2.7278255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0462259E-04   2.7955854E+06   2.7955854E+06   3.7036163E+06   2.2895646E+04   3.4285931E+04   2.7959513E+06   2.7955854E+06   2.7277795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-04   2.7955366E+06   2.7955366E+06   3.6998757E+06   2.2883687E+04   3.4267021E+04   2.7958971E+06   2.7955366E+06   2.7277263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-04   2.7954802E+06   2.7954802E+06   3.6955604E+06   2.2869885E+04   3.4245206E+04   2.7958346E+06   2.7954802E+06   2.7276650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-04   2.7954151E+06   2.7954151E+06   3.6905831E+06   2.2853959E+04   3.4220043E+04   2.7957625E+06   2.7954151E+06   2.7275942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-04   2.7953399E+06   2.7953399E+06   3.6848431E+06   2.2835585E+04   3.4191024E+04   2.7956792E+06   2.7953399E+06   2.7275124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-04   2.7952532E+06   2.7952532E+06   3.6782250E+06   2.2814389E+04   3.4157565E+04   2.7955831E+06   2.7952532E+06   2.7274181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-04   2.7951531E+06   2.7951531E+06   3.6705963E+06   2.2789942E+04   3.4118997E+04   2.7954722E+06   2.7951531E+06   2.7273092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-04   2.7950375E+06   2.7950375E+06   3.6618052E+06   2.2761751E+04   3.4074549E+04   2.7953442E+06   2.7950375E+06   2.7271835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
