#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   1.2641500E+07   1.2641500E+07   1.6850665E+07   7.1896582E+05   4.8926524E+06   1.2641570E+07   1.2641500E+07   7.9444097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   1.2641487E+07   1.2641487E+07   1.6849925E+07   7.1895636E+05   4.8925611E+06   1.2641557E+07   1.2641487E+07   7.9444009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   1.2641473E+07   1.2641473E+07   1.6849072E+07   7.1894544E+05   4.8924558E+06   1.2641543E+07   1.2641473E+07   7.9443907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   1.2641456E+07   1.2641456E+07   1.6848086E+07   7.1893283E+05   4.8923341E+06   1.2641526E+07   1.2641456E+07   7.9443790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   1.2641436E+07   1.2641436E+07   1.6846947E+07   7.1891826E+05   4.8921936E+06   1.2641506E+07   1.2641436E+07   7.9443654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   1.2641414E+07   1.2641414E+07   1.6845633E+07   7.1890144E+05   4.8920314E+06   1.2641483E+07   1.2641414E+07   7.9443498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   1.2641388E+07   1.2641388E+07   1.6844115E+07   7.1888202E+05   4.8918440E+06   1.2641457E+07   1.2641388E+07   7.9443317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   1.2641358E+07   1.2641358E+07   1.6842363E+07   7.1885960E+05   4.8916277E+06   1.2641426E+07   1.2641358E+07   7.9443108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   1.2641323E+07   1.2641323E+07   1.6840339E+07   7.1883370E+05   4.8913779E+06   1.2641391E+07   1.2641323E+07   7.9442867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   1.2641283E+07   1.2641283E+07   1.6838003E+07   7.1880380E+05   4.8910895E+06   1.2641351E+07   1.2641283E+07   7.9442589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
