#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0462259E-05   1.4836613E+07   1.4836613E+07   1.9775872E+07   1.1395616E+06   8.6737403E+06   1.4836665E+07   1.4836613E+07   8.0126546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-05   1.4836591E+07   1.4836591E+07   1.9774872E+07   1.1395444E+06   8.6735552E+06   1.4836643E+07   1.4836591E+07   8.0126416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-05   1.4836567E+07   1.4836567E+07   1.9773717E+07   1.1395246E+06   8.6733414E+06   1.4836618E+07   1.4836567E+07   8.0126267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-05   1.4836538E+07   1.4836538E+07   1.9772384E+07   1.1395017E+06   8.6730946E+06   1.4836590E+07   1.4836538E+07   8.0126095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-05   1.4836505E+07   1.4836505E+07   1.9770845E+07   1.1394752E+06   8.6728096E+06   1.4836557E+07   1.4836505E+07   8.0125896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-05   1.4836467E+07   1.4836467E+07   1.9769067E+07   1.1394446E+06   8.6724804E+06   1.4836518E+07   1.4836467E+07   8.0125666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-05   1.4836423E+07   1.4836423E+07   1.9767014E+07   1.1394093E+06   8.6721003E+06   1.4836474E+07   1.4836423E+07   8.0125401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-05   1.4836373E+07   1.4836373E+07   1.9764644E+07   1.1393686E+06   8.6716615E+06   1.4836423E+07   1.4836373E+07   8.0125094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-05   1.4836314E+07   1.4836314E+07   1.9761907E+07   1.1393215E+06   8.6711547E+06   1.4836364E+07   1.4836314E+07   8.0124740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-05   1.4836247E+07   1.4836247E+07   1.9758747E+07   1.1392672E+06   8.6705695E+06   1.4836296E+07   1.4836247E+07   8.0124332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1484511E-05   1.4836169E+07   1.4836169E+07   1.9755099E+07   1.1392045E+06   8.6698938E+06   1.4836217E+07   1.4836169E+07   8.0123860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3087423E-05   1.4836079E+07   1.4836079E+07   1.9750886E+07   1.1391320E+06   8.6691137E+06   1.4836127E+07   1.4836079E+07   8.0123315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4809926E-05   1.4835975E+07   1.4835975E+07   1.9746023E+07   1.1390484E+06   8.6682129E+06   1.4836022E+07   1.4835975E+07   8.0122686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6660941E-05   1.4835855E+07   1.4835855E+07   1.9740409E+07   1.1389518E+06   8.6671728E+06   1.4835901E+07   1.4835855E+07   8.0121960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8650055E-05   1.4835716E+07   1.4835716E+07   1.9733927E+07   1.1388403E+06   8.6659719E+06   1.4835761E+07   1.4835716E+07   8.0121121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0787574E-05   1.4835556E+07   1.4835556E+07   1.9726445E+07   1.1387115E+06   8.6645854E+06   1.4835600E+07   1.4835556E+07   8.0120153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3084568E-05   1.4835372E+07   1.4835372E+07   1.9717808E+07   1.1385628E+06   8.6629847E+06   1.4835414E+07   1.4835372E+07   8.0119035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5552936E-05   1.4835158E+07   1.4835158E+07   1.9707839E+07   1.1383912E+06   8.6611367E+06   1.4835199E+07   1.4835158E+07   8.0117744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8205463E-05   1.4834912E+07   1.4834912E+07   1.9696333E+07   1.1381930E+06   8.6590033E+06   1.4834950E+07   1.4834912E+07   8.0116254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1055890E-05   1.4834628E+07   1.4834628E+07   1.9683055E+07   1.1379642E+06   8.6565405E+06   1.4834664E+07   1.4834628E+07   8.0114534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4118980E-05   1.4834300E+07   1.4834300E+07   1.9667731E+07   1.1377001E+06   8.6536976E+06   1.4834333E+07   1.4834300E+07   8.0112548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7410602E-05   1.4833921E+07   1.4833921E+07   1.9650051E+07   1.1373952E+06   8.6504162E+06   1.4833951E+07   1.4833921E+07   8.0110255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0947804E-05   1.4833483E+07   1.4833483E+07   1.9629653E+07   1.1370432E+06   8.6466290E+06   1.4833510E+07   1.4833483E+07   8.0107609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4748909E-05   1.4832978E+07   1.4832978E+07   1.9606124E+07   1.1366369E+06   8.6422582E+06   1.4833001E+07   1.4832978E+07   8.0104554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8833606E-05   1.4832395E+07   1.4832395E+07   1.9578987E+07   1.1361680E+06   8.6372144E+06   1.4832413E+07   1.4832395E+07   8.0101028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3223053E-05   1.4831723E+07   1.4831723E+07   1.9547695E+07   1.1356269E+06   8.6313947E+06   1.4831735E+07   1.4831723E+07   8.0096960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7939988E-05   1.4830946E+07   1.4830946E+07   1.9511621E+07   1.1350025E+06   8.6246806E+06   1.4830952E+07   1.4830946E+07   8.0092265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3008843E-05   1.4830050E+07   1.4830050E+07   1.9470044E+07   1.1342819E+06   8.6169356E+06   1.4830049E+07   1.4830050E+07   8.0086847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8455874E-05   1.4829017E+07   1.4829017E+07   1.9422139E+07   1.1334507E+06   8.6080031E+06   1.4829007E+07   1.4829017E+07   8.0080598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4309297E-05   1.4827824E+07   1.4827824E+07   1.9366962E+07   1.1324918E+06   8.5977029E+06   1.4827804E+07   1.4827824E+07   8.0073389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0599430E-05   1.4826448E+07   1.4826448E+07   1.9303436E+07   1.1313858E+06   8.5858282E+06   1.4826417E+07   1.4826448E+07   8.0065074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7358857E-05   1.4824861E+07   1.4824861E+07   1.9230330E+07   1.1301106E+06   8.5721421E+06   1.4824817E+07   1.4824861E+07   8.0055488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0462259E-04   1.4823031E+07   1.4823031E+07   1.9146245E+07   1.1286403E+06   8.5563728E+06   1.4822973E+07   1.4823031E+07   8.0044436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1242825E-04   1.4820922E+07   1.4820922E+07   1.9049593E+07   1.1269458E+06   8.5382096E+06   1.4820846E+07   1.4820922E+07   8.0031698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2081628E-04   1.4818490E+07   1.4818490E+07   1.8938574E+07   1.1249934E+06   8.5172972E+06   1.4818394E+07   1.4818490E+07   8.0017023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2983012E-04   1.4815688E+07   1.4815688E+07   1.8811160E+07   1.1227445E+06   8.4932308E+06   1.4815569E+07   1.4815688E+07   8.0000121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3951647E-04   1.4812460E+07   1.4812460E+07   1.8665068E+07   1.1201551E+06   8.4655493E+06   1.4812315E+07   1.4812460E+07   7.9980662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4992549E-04   1.4808744E+07   1.4808744E+07   1.8497747E+07   1.1171752E+06   8.4337291E+06   1.4808567E+07   1.4808744E+07   7.9958269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6111110E-04   1.4804466E+07   1.4804466E+07   1.8306358E+07   1.1137476E+06   8.3971773E+06   1.4804255E+07   1.4804466E+07   7.9932515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7313125E-04   1.4799545E+07   1.4799545E+07   1.8087764E+07   1.1098074E+06   8.3552246E+06   1.4799293E+07   1.4799545E+07   7.9902912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8604820E-04   1.4793888E+07   1.4793888E+07   1.7838526E+07   1.1052811E+06   8.3071183E+06   1.4793589E+07   1.4793888E+07   7.9868912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9992885E-04   1.4787388E+07   1.4787388E+07   1.7554916E+07   1.1000858E+06   8.2520157E+06   1.4787035E+07   1.4787388E+07   7.9829892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
