#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694660E-05   1.1008649E+07   1.1008649E+07   1.4674166E+07   -2.9037647E+04   -1.0432780E+06   1.1008700E+07   1.1008649E+07   9.2671668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492565E-05   1.1008647E+07   1.1008647E+07   1.4673540E+07   -2.9037528E+04   -1.0432637E+06   1.1008699E+07   1.1008647E+07   9.2671654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350001E-05   1.1008645E+07   1.1008645E+07   1.4672817E+07   -2.9037390E+04   -1.0432472E+06   1.1008697E+07   1.1008645E+07   9.2671638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271408E-05   1.1008643E+07   1.1008643E+07   1.4671982E+07   -2.9037231E+04   -1.0432281E+06   1.1008694E+07   1.1008643E+07   9.2671619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261558E-05   1.1008641E+07   1.1008641E+07   1.4671018E+07   -2.9037048E+04   -1.0432061E+06   1.1008692E+07   1.1008641E+07   9.2671597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325582E-05   1.1008638E+07   1.1008638E+07   1.4669905E+07   -2.9036837E+04   -1.0431807E+06   1.1008689E+07   1.1008638E+07   9.2671572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468991E-05   1.1008635E+07   1.1008635E+07   1.4668620E+07   -2.9036592E+04   -1.0431514E+06   1.1008685E+07   1.1008635E+07   9.2671543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7697706E-05   1.1008631E+07   1.1008631E+07   1.4667136E+07   -2.9036310E+04   -1.0431175E+06   1.1008681E+07   1.1008631E+07   9.2671510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018094E-05   1.1008627E+07   1.1008627E+07   1.4665422E+07   -2.9035984E+04   -1.0430783E+06   1.1008677E+07   1.1008627E+07   9.2671471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0436993E-05   1.1008622E+07   1.1008622E+07   1.4663443E+07   -2.9035608E+04   -1.0430332E+06   1.1008671E+07   1.1008622E+07   9.2671427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
