#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694660E-05   1.5829878E+06   1.5829878E+06   2.1105719E+06   1.1666773E+04   4.3814614E+03   1.5833847E+06   1.5829878E+06   1.5828408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492565E-05   1.5829876E+06   1.5829876E+06   2.1105595E+06   1.1666729E+04   4.3814139E+03   1.5833845E+06   1.5829876E+06   1.5828406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350001E-05   1.5829874E+06   1.5829874E+06   2.1105452E+06   1.1666679E+04   4.3813590E+03   1.5833843E+06   1.5829874E+06   1.5828403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271408E-05   1.5829871E+06   1.5829871E+06   2.1105287E+06   1.1666620E+04   4.3812957E+03   1.5833840E+06   1.5829871E+06   1.5828401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261558E-05   1.5829869E+06   1.5829869E+06   2.1105096E+06   1.1666553E+04   4.3812225E+03   1.5833837E+06   1.5829869E+06   1.5828397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325582E-05   1.5829865E+06   1.5829865E+06   2.1104876E+06   1.1666476E+04   4.3811381E+03   1.5833833E+06   1.5829865E+06   1.5828394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468991E-05   1.5829862E+06   1.5829862E+06   2.1104622E+06   1.1666386E+04   4.3810405E+03   1.5833829E+06   1.5829862E+06   1.5828389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7697706E-05   1.5829857E+06   1.5829857E+06   2.1104328E+06   1.1666283E+04   4.3809279E+03   1.5833824E+06   1.5829857E+06   1.5828385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018094E-05   1.5829852E+06   1.5829852E+06   2.1103989E+06   1.1666163E+04   4.3807979E+03   1.5833818E+06   1.5829852E+06   1.5828379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0436993E-05   1.5829846E+06   1.5829846E+06   2.1103597E+06   1.1666025E+04   4.3806477E+03   1.5833812E+06   1.5829846E+06   1.5828372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1961752E-05   1.5829840E+06   1.5829840E+06   2.1103145E+06   1.1665866E+04   4.3804742E+03   1.5833804E+06   1.5829840E+06   1.5828365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600271E-05   1.5829832E+06   1.5829832E+06   2.1102622E+06   1.1665682E+04   4.3802740E+03   1.5833795E+06   1.5829832E+06   1.5828356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361036E-05   1.5829823E+06   1.5829823E+06   2.1102019E+06   1.1665470E+04   4.3800427E+03   1.5833785E+06   1.5829823E+06   1.5828346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253168E-05   1.5829812E+06   1.5829812E+06   2.1101323E+06   1.1665225E+04   4.3797757E+03   1.5833774E+06   1.5829812E+06   1.5828334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9286467E-05   1.5829800E+06   1.5829800E+06   2.1100518E+06   1.1664941E+04   4.3794674E+03   1.5833760E+06   1.5829800E+06   1.5828321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1471467E-05   1.5829787E+06   1.5829787E+06   2.1099590E+06   1.1664614E+04   4.3791113E+03   1.5833745E+06   1.5829787E+06   1.5828305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3819485E-05   1.5829771E+06   1.5829771E+06   2.1098517E+06   1.1664237E+04   4.3787002E+03   1.5833727E+06   1.5829771E+06   1.5828288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6342683E-05   1.5829752E+06   1.5829752E+06   2.1097279E+06   1.1663801E+04   4.3782255E+03   1.5833706E+06   1.5829752E+06   1.5828267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
