#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694660E-05   1.6230237E+07   1.6230237E+07   2.1630871E+07   -3.2412204E+05   -8.8145539E+06   1.6230254E+07   1.6230237E+07   8.5449126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492565E-05   1.6230238E+07   1.6230238E+07   2.1629411E+07   -3.2411753E+05   -8.8143875E+06   1.6230255E+07   1.6230238E+07   8.5449129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350001E-05   1.6230240E+07   1.6230240E+07   2.1627725E+07   -3.2411231E+05   -8.8141953E+06   1.6230256E+07   1.6230240E+07   8.5449132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271408E-05   1.6230242E+07   1.6230242E+07   2.1625779E+07   -3.2410630E+05   -8.8139734E+06   1.6230258E+07   1.6230242E+07   8.5449136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261558E-05   1.6230244E+07   1.6230244E+07   2.1623531E+07   -3.2409934E+05   -8.8137171E+06   1.6230260E+07   1.6230244E+07   8.5449140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325582E-05   1.6230246E+07   1.6230246E+07   2.1620936E+07   -3.2409132E+05   -8.8134212E+06   1.6230262E+07   1.6230246E+07   8.5449144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468991E-05   1.6230249E+07   1.6230249E+07   2.1617940E+07   -3.2408205E+05   -8.8130795E+06   1.6230265E+07   1.6230249E+07   8.5449150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7697706E-05   1.6230252E+07   1.6230252E+07   2.1614481E+07   -3.2407135E+05   -8.8126850E+06   1.6230268E+07   1.6230252E+07   8.5449156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018094E-05   1.6230256E+07   1.6230256E+07   2.1610486E+07   -3.2405899E+05   -8.8122294E+06   1.6230271E+07   1.6230256E+07   8.5449164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0436993E-05   1.6230261E+07   1.6230261E+07   2.1605874E+07   -3.2404472E+05   -8.8117033E+06   1.6230275E+07   1.6230261E+07   8.5449172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1961752E-05   1.6230266E+07   1.6230266E+07   2.1600550E+07   -3.2402824E+05   -8.8110959E+06   1.6230280E+07   1.6230266E+07   8.5449182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600271E-05   1.6230272E+07   1.6230272E+07   2.1594403E+07   -3.2400921E+05   -8.8103945E+06   1.6230285E+07   1.6230272E+07   8.5449193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361036E-05   1.6230278E+07   1.6230278E+07   2.1587306E+07   -3.2398724E+05   -8.8095846E+06   1.6230291E+07   1.6230278E+07   8.5449206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253168E-05   1.6230286E+07   1.6230286E+07   2.1579114E+07   -3.2396187E+05   -8.8086495E+06   1.6230298E+07   1.6230286E+07   8.5449221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
