#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694660E-05   1.4498344E+07   1.4498344E+07   1.9323849E+07   -1.5244902E+05   -4.1367974E+06   1.4498371E+07   1.4498344E+07   9.4273875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492565E-05   1.4498344E+07   1.4498344E+07   1.9322722E+07   -1.5244727E+05   -4.1367261E+06   1.4498371E+07   1.4498344E+07   9.4273869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350001E-05   1.4498343E+07   1.4498343E+07   1.9321420E+07   -1.5244524E+05   -4.1366439E+06   1.4498370E+07   1.4498343E+07   9.4273862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271408E-05   1.4498342E+07   1.4498342E+07   1.9319917E+07   -1.5244290E+05   -4.1365489E+06   1.4498369E+07   1.4498342E+07   9.4273853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261558E-05   1.4498341E+07   1.4498341E+07   1.9318182E+07   -1.5244020E+05   -4.1364392E+06   1.4498367E+07   1.4498341E+07   9.4273843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325582E-05   1.4498339E+07   1.4498339E+07   1.9316178E+07   -1.5243708E+05   -4.1363125E+06   1.4498366E+07   1.4498339E+07   9.4273832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468991E-05   1.4498338E+07   1.4498338E+07   1.9313865E+07   -1.5243348E+05   -4.1361663E+06   1.4498364E+07   1.4498338E+07   9.4273818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7697706E-05   1.4498336E+07   1.4498336E+07   1.9311193E+07   -1.5242932E+05   -4.1359974E+06   1.4498362E+07   1.4498336E+07   9.4273803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018094E-05   1.4498334E+07   1.4498334E+07   1.9308109E+07   -1.5242451E+05   -4.1358023E+06   1.4498360E+07   1.4498334E+07   9.4273786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0436993E-05   1.4498332E+07   1.4498332E+07   1.9304547E+07   -1.5241896E+05   -4.1355772E+06   1.4498357E+07   1.4498332E+07   9.4273765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
