#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694660E-05   3.9548175E+06   3.9548175E+06   5.2725876E+06   1.0038735E+04   3.1282213E+04   3.9549971E+06   3.9548175E+06   3.9297169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492565E-05   3.9548170E+06   3.9548170E+06   5.2725091E+06   1.0038640E+04   3.1281863E+04   3.9549965E+06   3.9548170E+06   3.9297162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350001E-05   3.9548163E+06   3.9548163E+06   5.2724184E+06   1.0038531E+04   3.1281459E+04   3.9549958E+06   3.9548163E+06   3.9297155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271408E-05   3.9548155E+06   3.9548155E+06   5.2723137E+06   1.0038404E+04   3.1280993E+04   3.9549949E+06   3.9548155E+06   3.9297147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261558E-05   3.9548146E+06   3.9548146E+06   5.2721928E+06   1.0038258E+04   3.1280454E+04   3.9549940E+06   3.9548146E+06   3.9297137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325582E-05   3.9548136E+06   3.9548136E+06   5.2720532E+06   1.0038090E+04   3.1279832E+04   3.9549929E+06   3.9548136E+06   3.9297126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468991E-05   3.9548125E+06   3.9548125E+06   5.2718920E+06   1.0037895E+04   3.1279114E+04   3.9549916E+06   3.9548125E+06   3.9297113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7697706E-05   3.9548111E+06   3.9548111E+06   5.2717058E+06   1.0037671E+04   3.1278285E+04   3.9549901E+06   3.9548111E+06   3.9297099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018094E-05   3.9548095E+06   3.9548095E+06   5.2714908E+06   1.0037411E+04   3.1277327E+04   3.9549884E+06   3.9548095E+06   3.9297082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0436993E-05   3.9548077E+06   3.9548077E+06   5.2712425E+06   1.0037112E+04   3.1276221E+04   3.9549864E+06   3.9548077E+06   3.9297062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1961752E-05   3.9548056E+06   3.9548056E+06   5.2709559E+06   1.0036766E+04   3.1274945E+04   3.9549841E+06   3.9548056E+06   3.9297039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600271E-05   3.9548032E+06   3.9548032E+06   5.2706248E+06   1.0036367E+04   3.1273470E+04   3.9549815E+06   3.9548032E+06   3.9297013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361036E-05   3.9548004E+06   3.9548004E+06   5.2702426E+06   1.0035905E+04   3.1271768E+04   3.9549784E+06   3.9548004E+06   3.9296983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253168E-05   3.9547972E+06   3.9547972E+06   5.2698012E+06   1.0035373E+04   3.1269803E+04   3.9549749E+06   3.9547972E+06   3.9296948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9286467E-05   3.9547935E+06   3.9547935E+06   5.2692916E+06   1.0034758E+04   3.1267534E+04   3.9549708E+06   3.9547935E+06   3.9296907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1471467E-05   3.9547892E+06   3.9547892E+06   5.2687031E+06   1.0034048E+04   3.1264914E+04   3.9549661E+06   3.9547892E+06   3.9296861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3819485E-05   3.9547842E+06   3.9547842E+06   5.2680237E+06   1.0033228E+04   3.1261890E+04   3.9549607E+06   3.9547842E+06   3.9296807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6342683E-05   3.9547785E+06   3.9547785E+06   5.2672391E+06   1.0032281E+04   3.1258399E+04   3.9549544E+06   3.9547785E+06   3.9296745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9054132E-05   3.9547719E+06   3.9547719E+06   5.2663333E+06   1.0031188E+04   3.1254368E+04   3.9549472E+06   3.9547719E+06   3.9296673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1967876E-05   3.9547642E+06   3.9547642E+06   5.2652875E+06   1.0029926E+04   3.1249715E+04   3.9549388E+06   3.9547642E+06   3.9296590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5099008E-05   3.9547554E+06   3.9547554E+06   5.2640800E+06   1.0028468E+04   3.1244345E+04   3.9549292E+06   3.9547554E+06   3.9296494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8463747E-05   3.9547452E+06   3.9547452E+06   5.2626859E+06   1.0026786E+04   3.1238146E+04   3.9549181E+06   3.9547452E+06   3.9296383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2079522E-05   3.9547334E+06   3.9547334E+06   5.2610765E+06   1.0024843E+04   3.1230992E+04   3.9549052E+06   3.9547334E+06   3.9296255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5965062E-05   3.9547199E+06   3.9547199E+06   5.2592186E+06   1.0022600E+04   3.1222736E+04   3.9548903E+06   3.9547199E+06   3.9296108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0140493E-05   3.9547042E+06   3.9547042E+06   5.2570739E+06   1.0020011E+04   3.1213210E+04   3.9548732E+06   3.9547042E+06   3.9295938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4627445E-05   3.9546861E+06   3.9546861E+06   5.2545983E+06   1.0017022E+04   3.1202219E+04   3.9548534E+06   3.9546861E+06   3.9295741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9449158E-05   3.9546652E+06   3.9546652E+06   5.2517409E+06   1.0013571E+04   3.1189540E+04   3.9548305E+06   3.9546652E+06   3.9295514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4630609E-05   3.9546410E+06   3.9546410E+06   5.2484430E+06   1.0009588E+04   3.1174916E+04   3.9548041E+06   3.9546410E+06   3.9295252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0198637E-05   3.9546131E+06   3.9546131E+06   5.2446371E+06   1.0004991E+04   3.1158051E+04   3.9547736E+06   3.9546131E+06   3.9294949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6182083E-05   3.9545809E+06   3.9545809E+06   5.2402454E+06   9.9996851E+03   3.1138607E+04   3.9547385E+06   3.9545809E+06   3.9294599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2611941E-05   3.9545438E+06   3.9545438E+06   5.2351783E+06   9.9935617E+03   3.1116195E+04   3.9546978E+06   3.9545438E+06   3.9294196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9521517E-05   3.9545009E+06   3.9545009E+06   5.2293328E+06   9.9864957E+03   3.1090369E+04   3.9546509E+06   3.9545009E+06   3.9293730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694660E-04   3.9544513E+06   3.9544513E+06   5.2225901E+06   9.9783429E+03   3.1060618E+04   3.9545968E+06   3.9544513E+06   3.9293192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492565E-04   3.9543942E+06   3.9543942E+06   5.2148141E+06   9.9689375E+03   3.1026359E+04   3.9545342E+06   3.9543942E+06   3.9292571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350001E-04   3.9543282E+06   3.9543282E+06   5.2058483E+06   9.9580884E+03   3.0986927E+04   3.9544621E+06   3.9543282E+06   3.9291854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271408E-04   3.9542520E+06   3.9542520E+06   5.1955129E+06   9.9455765E+03   3.0941564E+04   3.9543788E+06   3.9542520E+06   3.9291027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261558E-04   3.9541640E+06   3.9541640E+06   5.1836022E+06   9.9311497E+03   3.0889409E+04   3.9542826E+06   3.9541640E+06   3.9290072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325582E-04   3.9540625E+06   3.9540625E+06   5.1698802E+06   9.9145188E+03   3.0829485E+04   3.9541717E+06   3.9540625E+06   3.9288970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468991E-04   3.9539453E+06   3.9539453E+06   5.1540773E+06   9.8953522E+03   3.0760690E+04   3.9540436E+06   3.9539453E+06   3.9287698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7697706E-04   3.9538102E+06   3.9538102E+06   5.1358857E+06   9.8732703E+03   3.0681784E+04   3.9538959E+06   3.9538102E+06   3.9286230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
