#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694660E-05   1.5415380E+07   1.5415380E+07   2.0545477E+07   -2.2626024E+05   -6.0870312E+06   1.5415402E+07   1.5415380E+07   9.0476646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492565E-05   1.5415380E+07   1.5415380E+07   2.0544183E+07   -2.2625734E+05   -6.0869210E+06   1.5415402E+07   1.5415380E+07   9.0476644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350001E-05   1.5415381E+07   1.5415381E+07   2.0542689E+07   -2.2625399E+05   -6.0867938E+06   1.5415402E+07   1.5415381E+07   9.0476642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271408E-05   1.5415381E+07   1.5415381E+07   2.0540963E+07   -2.2625013E+05   -6.0866468E+06   1.5415402E+07   1.5415381E+07   9.0476639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261558E-05   1.5415381E+07   1.5415381E+07   2.0538971E+07   -2.2624566E+05   -6.0864771E+06   1.5415402E+07   1.5415381E+07   9.0476636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325582E-05   1.5415381E+07   1.5415381E+07   2.0536670E+07   -2.2624050E+05   -6.0862812E+06   1.5415402E+07   1.5415381E+07   9.0476632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468991E-05   1.5415381E+07   1.5415381E+07   2.0534014E+07   -2.2623455E+05   -6.0860549E+06   1.5415402E+07   1.5415381E+07   9.0476628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7697706E-05   1.5415382E+07   1.5415382E+07   2.0530947E+07   -2.2622767E+05   -6.0857936E+06   1.5415402E+07   1.5415382E+07   9.0476623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018094E-05   1.5415382E+07   1.5415382E+07   2.0527406E+07   -2.2621973E+05   -6.0854919E+06   1.5415402E+07   1.5415382E+07   9.0476617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0436993E-05   1.5415383E+07   1.5415383E+07   2.0523317E+07   -2.2621057E+05   -6.0851435E+06   1.5415402E+07   1.5415383E+07   9.0476610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1961752E-05   1.5415383E+07   1.5415383E+07   2.0518597E+07   -2.2619998E+05   -6.0847413E+06   1.5415402E+07   1.5415383E+07   9.0476602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600271E-05   1.5415384E+07   1.5415384E+07   2.0513147E+07   -2.2618776E+05   -6.0842768E+06   1.5415402E+07   1.5415384E+07   9.0476594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361036E-05   1.5415384E+07   1.5415384E+07   2.0506855E+07   -2.2617364E+05   -6.0837405E+06   1.5415402E+07   1.5415384E+07   9.0476583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
