#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694660E-05   1.0574263E+07   1.0574263E+07   1.4095310E+07   -2.2323484E+04   -8.7329774E+05   1.0574318E+07   1.0574263E+07   9.0919668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492565E-05   1.0574261E+07   1.0574261E+07   1.4094734E+07   -2.2323432E+04   -8.7328617E+05   1.0574316E+07   1.0574261E+07   9.0919654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350001E-05   1.0574260E+07   1.0574260E+07   1.4094069E+07   -2.2323372E+04   -8.7327282E+05   1.0574315E+07   1.0574260E+07   9.0919638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271408E-05   1.0574258E+07   1.0574258E+07   1.4093301E+07   -2.2323303E+04   -8.7325740E+05   1.0574312E+07   1.0574258E+07   9.0919619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261558E-05   1.0574255E+07   1.0574255E+07   1.4092415E+07   -2.2323223E+04   -8.7323960E+05   1.0574310E+07   1.0574255E+07   9.0919597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325582E-05   1.0574252E+07   1.0574252E+07   1.4091391E+07   -2.2323130E+04   -8.7321904E+05   1.0574307E+07   1.0574252E+07   9.0919571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468991E-05   1.0574249E+07   1.0574249E+07   1.4090209E+07   -2.2323024E+04   -8.7319530E+05   1.0574303E+07   1.0574249E+07   9.0919542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7697706E-05   1.0574245E+07   1.0574245E+07   1.4088844E+07   -2.2322900E+04   -8.7316788E+05   1.0574299E+07   1.0574245E+07   9.0919508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018094E-05   1.0574241E+07   1.0574241E+07   1.4087268E+07   -2.2322758E+04   -8.7313622E+05   1.0574295E+07   1.0574241E+07   9.0919469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0436993E-05   1.0574236E+07   1.0574236E+07   1.4085448E+07   -2.2322593E+04   -8.7309967E+05   1.0574289E+07   1.0574236E+07   9.0919424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1961752E-05   1.0574230E+07   1.0574230E+07   1.4083346E+07   -2.2322403E+04   -8.7305745E+05   1.0574283E+07   1.0574230E+07   9.0919372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600271E-05   1.0574224E+07   1.0574224E+07   1.4080920E+07   -2.2322184E+04   -8.7300871E+05   1.0574276E+07   1.0574224E+07   9.0919312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361036E-05   1.0574216E+07   1.0574216E+07   1.4078119E+07   -2.2321930E+04   -8.7295243E+05   1.0574268E+07   1.0574216E+07   9.0919242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253168E-05   1.0574207E+07   1.0574207E+07   1.4074885E+07   -2.2321637E+04   -8.7288743E+05   1.0574259E+07   1.0574207E+07   9.0919162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9286467E-05   1.0574197E+07   1.0574197E+07   1.4071151E+07   -2.2321299E+04   -8.7281239E+05   1.0574248E+07   1.0574197E+07   9.0919069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1471467E-05   1.0574185E+07   1.0574185E+07   1.4066840E+07   -2.2320908E+04   -8.7272574E+05   1.0574235E+07   1.0574185E+07   9.0918962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3819485E-05   1.0574172E+07   1.0574172E+07   1.4061864E+07   -2.2320456E+04   -8.7262568E+05   1.0574221E+07   1.0574172E+07   9.0918839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6342683E-05   1.0574156E+07   1.0574156E+07   1.4056120E+07   -2.2319934E+04   -8.7251016E+05   1.0574204E+07   1.0574156E+07   9.0918696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9054132E-05   1.0574138E+07   1.0574138E+07   1.4049489E+07   -2.2319331E+04   -8.7237677E+05   1.0574184E+07   1.0574138E+07   9.0918531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1967876E-05   1.0574117E+07   1.0574117E+07   1.4041835E+07   -2.2318633E+04   -8.7222277E+05   1.0574162E+07   1.0574117E+07   9.0918341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5099008E-05   1.0574093E+07   1.0574093E+07   1.4033002E+07   -2.2317827E+04   -8.7204497E+05   1.0574136E+07   1.0574093E+07   9.0918122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8463747E-05   1.0574065E+07   1.0574065E+07   1.4022809E+07   -2.2316896E+04   -8.7183969E+05   1.0574106E+07   1.0574065E+07   9.0917868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2079522E-05   1.0574033E+07   1.0574033E+07   1.4011046E+07   -2.2315819E+04   -8.7160271E+05   1.0574072E+07   1.0574033E+07   9.0917575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5965062E-05   1.0573995E+07   1.0573995E+07   1.3997475E+07   -2.2314573E+04   -8.7132913E+05   1.0574032E+07   1.0573995E+07   9.0917237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0140493E-05   1.0573952E+07   1.0573952E+07   1.3981818E+07   -2.2313132E+04   -8.7101332E+05   1.0573986E+07   1.0573952E+07   9.0916847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4627445E-05   1.0573903E+07   1.0573903E+07   1.3963759E+07   -2.2311464E+04   -8.7064878E+05   1.0573933E+07   1.0573903E+07   9.0916396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9449158E-05   1.0573845E+07   1.0573845E+07   1.3942932E+07   -2.2309535E+04   -8.7022802E+05   1.0573872E+07   1.0573845E+07   9.0915876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4630609E-05   1.0573779E+07   1.0573779E+07   1.3918919E+07   -2.2307301E+04   -8.6974240E+05   1.0573802E+07   1.0573779E+07   9.0915275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0198637E-05   1.0573703E+07   1.0573703E+07   1.3891238E+07   -2.2304713E+04   -8.6918198E+05   1.0573720E+07   1.0573703E+07   9.0914581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6182083E-05   1.0573615E+07   1.0573615E+07   1.3859338E+07   -2.2301715E+04   -8.6853530E+05   1.0573626E+07   1.0573615E+07   9.0913780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2611941E-05   1.0573513E+07   1.0573513E+07   1.3822587E+07   -2.2298239E+04   -8.6778917E+05   1.0573517E+07   1.0573513E+07   9.0912856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9521517E-05   1.0573396E+07   1.0573396E+07   1.3780264E+07   -2.2294207E+04   -8.6692841E+05   1.0573392E+07   1.0573396E+07   9.0911789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694660E-04   1.0573260E+07   1.0573260E+07   1.3731544E+07   -2.2289528E+04   -8.6593555E+05   1.0573247E+07   1.0573260E+07   9.0910557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492565E-04   1.0573103E+07   1.0573103E+07   1.3675487E+07   -2.2284092E+04   -8.6479054E+05   1.0573080E+07   1.0573103E+07   9.0909136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350001E-04   1.0572923E+07   1.0572923E+07   1.3611027E+07   -2.2277773E+04   -8.6347034E+05   1.0572887E+07   1.0572923E+07   9.0907495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271408E-04   1.0572715E+07   1.0572715E+07   1.3536950E+07   -2.2270420E+04   -8.6194848E+05   1.0572665E+07   1.0572715E+07   9.0905602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261558E-04   1.0572474E+07   1.0572474E+07   1.3451887E+07   -2.2261855E+04   -8.6019466E+05   1.0572408E+07   1.0572474E+07   9.0903418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325582E-04   1.0572197E+07   1.0572197E+07   1.3354295E+07   -2.2251866E+04   -8.5817417E+05   1.0572112E+07   1.0572197E+07   9.0900897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468991E-04   1.0571877E+07   1.0571877E+07   1.3242440E+07   -2.2240201E+04   -8.5584733E+05   1.0571770E+07   1.0571877E+07   9.0897990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7697706E-04   1.0571508E+07   1.0571508E+07   1.3114390E+07   -2.2226559E+04   -8.5316881E+05   1.0571376E+07   1.0571508E+07   9.0894637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018094E-04   1.0571083E+07   1.0571083E+07   1.2967996E+07   -2.2210579E+04   -8.5008700E+05   1.0570922E+07   1.0571083E+07   9.0890770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0436993E-04   1.0570592E+07   1.0570592E+07   1.2800895E+07   -2.2191828E+04   -8.4654322E+05   1.0570399E+07   1.0570592E+07   9.0886312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1961752E-04   1.0570027E+07   1.0570027E+07   1.2610502E+07   -2.2169782E+04   -8.4247090E+05   1.0569795E+07   1.0570027E+07   9.0881174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600271E-04   1.0569376E+07   1.0569376E+07   1.2394029E+07   -2.2143810E+04   -8.3779482E+05   1.0569100E+07   1.0569376E+07   9.0875252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361036E-04   1.0568627E+07   1.0568627E+07   1.2148502E+07   -2.2113145E+04   -8.3243026E+05   1.0568300E+07   1.0568627E+07   9.0868432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253168E-04   1.0567764E+07   1.0567764E+07   1.1870809E+07   -2.2076857E+04   -8.2628223E+05   1.0567379E+07   1.0567764E+07   9.0860577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9286467E-04   1.0566770E+07   1.0566770E+07   1.1557768E+07   -2.2033812E+04   -8.1924477E+05   1.0566319E+07   1.0566770E+07   9.0851536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1471467E-04   1.0565628E+07   1.0565628E+07   1.1206222E+07   -2.1982629E+04   -8.1120044E+05   1.0565099E+07   1.0565628E+07   9.0841134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3819485E-04   1.0564315E+07   1.0564315E+07   1.0813185E+07   -2.1921625E+04   -8.0202012E+05   1.0563698E+07   1.0564315E+07   9.0829173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6342683E-04   1.0562807E+07   1.0562807E+07   1.0376025E+07   -2.1848748E+04   -7.9156317E+05   1.0562089E+07   1.0562807E+07   9.0815427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
