#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694660E-05   1.1803724E+07   1.1803724E+07   1.5733631E+07   -4.4606963E+04   -1.4314429E+06   1.1803769E+07   1.1803724E+07   9.5071359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492565E-05   1.1803722E+07   1.1803722E+07   1.5732906E+07   -4.4606674E+04   -1.4314221E+06   1.1803767E+07   1.1803722E+07   9.5071345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350001E-05   1.1803720E+07   1.1803720E+07   1.5732070E+07   -4.4606339E+04   -1.4313981E+06   1.1803765E+07   1.1803720E+07   9.5071330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271408E-05   1.1803718E+07   1.1803718E+07   1.5731104E+07   -4.4605953E+04   -1.4313703E+06   1.1803763E+07   1.1803718E+07   9.5071312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261558E-05   1.1803716E+07   1.1803716E+07   1.5729988E+07   -4.4605507E+04   -1.4313383E+06   1.1803760E+07   1.1803716E+07   9.5071291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325582E-05   1.1803713E+07   1.1803713E+07   1.5728700E+07   -4.4604992E+04   -1.4313014E+06   1.1803757E+07   1.1803713E+07   9.5071267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468991E-05   1.1803710E+07   1.1803710E+07   1.5727213E+07   -4.4604398E+04   -1.4312587E+06   1.1803754E+07   1.1803710E+07   9.5071240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7697706E-05   1.1803706E+07   1.1803706E+07   1.5725496E+07   -4.4603711E+04   -1.4312094E+06   1.1803750E+07   1.1803706E+07   9.5071208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018094E-05   1.1803702E+07   1.1803702E+07   1.5723513E+07   -4.4602918E+04   -1.4311525E+06   1.1803745E+07   1.1803702E+07   9.5071171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0436993E-05   1.1803697E+07   1.1803697E+07   1.5721223E+07   -4.4602003E+04   -1.4310868E+06   1.1803740E+07   1.1803697E+07   9.5071129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
