#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694660E-05   2.3747933E+06   2.3747933E+06   3.1662106E+06   1.1151762E+04   1.5061164E+04   2.3750808E+06   2.3747933E+06   2.3721004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492565E-05   2.3747930E+06   2.3747930E+06   3.1661822E+06   1.1151700E+04   1.5061014E+04   2.3750804E+06   2.3747930E+06   2.3721000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350001E-05   2.3747926E+06   2.3747926E+06   3.1661495E+06   1.1151628E+04   1.5060840E+04   2.3750800E+06   2.3747926E+06   2.3720996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271408E-05   2.3747922E+06   2.3747922E+06   3.1661117E+06   1.1151545E+04   1.5060640E+04   2.3750796E+06   2.3747922E+06   2.3720992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261558E-05   2.3747917E+06   2.3747917E+06   3.1660680E+06   1.1151449E+04   1.5060409E+04   2.3750791E+06   2.3747917E+06   2.3720987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325582E-05   2.3747912E+06   2.3747912E+06   3.1660176E+06   1.1151339E+04   1.5060143E+04   2.3750785E+06   2.3747912E+06   2.3720981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468991E-05   2.3747906E+06   2.3747906E+06   3.1659594E+06   1.1151211E+04   1.5059835E+04   2.3750778E+06   2.3747906E+06   2.3720974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7697706E-05   2.3747898E+06   2.3747898E+06   3.1658922E+06   1.1151064E+04   1.5059479E+04   2.3750769E+06   2.3747898E+06   2.3720965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018094E-05   2.3747890E+06   2.3747890E+06   3.1658146E+06   1.1150893E+04   1.5059069E+04   2.3750760E+06   2.3747890E+06   2.3720956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0436993E-05   2.3747880E+06   2.3747880E+06   3.1657249E+06   1.1150697E+04   1.5058594E+04   2.3750749E+06   2.3747880E+06   2.3720945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
