#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694660E-05   1.8074272E+07   1.8074272E+07   2.4086431E+07   -8.3244346E+05   -2.5334510E+07   1.8074277E+07   1.8074272E+07   6.7135919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492565E-05   1.8074281E+07   1.8074281E+07   2.4084493E+07   -8.3242970E+05   -2.5333987E+07   1.8074286E+07   1.8074281E+07   6.7135936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350001E-05   1.8074291E+07   1.8074291E+07   2.4082256E+07   -8.3241382E+05   -2.5333383E+07   1.8074296E+07   1.8074291E+07   6.7135956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271408E-05   1.8074303E+07   1.8074303E+07   2.4079672E+07   -8.3239548E+05   -2.5332685E+07   1.8074308E+07   1.8074303E+07   6.7135979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261558E-05   1.8074317E+07   1.8074317E+07   2.4076689E+07   -8.3237430E+05   -2.5331879E+07   1.8074321E+07   1.8074317E+07   6.7136006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325582E-05   1.8074332E+07   1.8074332E+07   2.4073245E+07   -8.3234985E+05   -2.5330949E+07   1.8074337E+07   1.8074332E+07   6.7136036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468991E-05   1.8074351E+07   1.8074351E+07   2.4069268E+07   -8.3232161E+05   -2.5329875E+07   1.8074354E+07   1.8074351E+07   6.7136071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7697706E-05   1.8074372E+07   1.8074372E+07   2.4064676E+07   -8.3228900E+05   -2.5328635E+07   1.8074375E+07   1.8074372E+07   6.7136112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018094E-05   1.8074396E+07   1.8074396E+07   2.4059374E+07   -8.3225134E+05   -2.5327202E+07   1.8074399E+07   1.8074396E+07   6.7136159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0436993E-05   1.8074424E+07   1.8074424E+07   2.4053253E+07   -8.3220786E+05   -2.5325549E+07   1.8074426E+07   1.8074424E+07   6.7136214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1961752E-05   1.8074456E+07   1.8074456E+07   2.4046187E+07   -8.3215766E+05   -2.5323639E+07   1.8074458E+07   1.8074456E+07   6.7136276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600271E-05   1.8074493E+07   1.8074493E+07   2.4038029E+07   -8.3209969E+05   -2.5321434E+07   1.8074495E+07   1.8074493E+07   6.7136349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361036E-05   1.8074536E+07   1.8074536E+07   2.4028611E+07   -8.3203275E+05   -2.5318888E+07   1.8074537E+07   1.8074536E+07   6.7136432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253168E-05   1.8074586E+07   1.8074586E+07   2.4017740E+07   -8.3195546E+05   -2.5315949E+07   1.8074586E+07   1.8074586E+07   6.7136529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9286467E-05   1.8074643E+07   1.8074643E+07   2.4005192E+07   -8.3186622E+05   -2.5312555E+07   1.8074642E+07   1.8074643E+07   6.7136640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1471467E-05   1.8074709E+07   1.8074709E+07   2.3990708E+07   -8.3176319E+05   -2.5308636E+07   1.8074707E+07   1.8074709E+07   6.7136769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3819485E-05   1.8074786E+07   1.8074786E+07   2.3973993E+07   -8.3164422E+05   -2.5304113E+07   1.8074782E+07   1.8074786E+07   6.7136918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6342683E-05   1.8074874E+07   1.8074874E+07   2.3954704E+07   -8.3150688E+05   -2.5298890E+07   1.8074869E+07   1.8074874E+07   6.7137089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9054132E-05   1.8074976E+07   1.8074976E+07   2.3932447E+07   -8.3134831E+05   -2.5292861E+07   1.8074969E+07   1.8074976E+07   6.7137287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
