#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694660E-05   8.7693557E+06   8.7693557E+06   1.1689955E+07   -3.9088998E+03   -3.8558131E+05   8.7694288E+06   8.7693557E+06   8.0758047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492565E-05   8.7693543E+06   8.7693543E+06   1.1689563E+07   -3.9089977E+03   -3.8557697E+05   8.7694273E+06   8.7693543E+06   8.0758033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350001E-05   8.7693527E+06   8.7693527E+06   1.1689111E+07   -3.9091108E+03   -3.8557195E+05   8.7694256E+06   8.7693527E+06   8.0758018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271408E-05   8.7693509E+06   8.7693509E+06   1.1688589E+07   -3.9092413E+03   -3.8556616E+05   8.7694236E+06   8.7693509E+06   8.0757999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261558E-05   8.7693487E+06   8.7693487E+06   1.1687986E+07   -3.9093920E+03   -3.8555948E+05   8.7694213E+06   8.7693487E+06   8.0757979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325582E-05   8.7693462E+06   8.7693462E+06   1.1687289E+07   -3.9095660E+03   -3.8555176E+05   8.7694187E+06   8.7693462E+06   8.0757954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468991E-05   8.7693434E+06   8.7693434E+06   1.1686485E+07   -3.9097670E+03   -3.8554285E+05   8.7694156E+06   8.7693434E+06   8.0757926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7697706E-05   8.7693401E+06   8.7693401E+06   1.1685556E+07   -3.9099990E+03   -3.8553256E+05   8.7694121E+06   8.7693401E+06   8.0757894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018094E-05   8.7693363E+06   8.7693363E+06   1.1684484E+07   -3.9102670E+03   -3.8552067E+05   8.7694080E+06   8.7693363E+06   8.0757857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0436993E-05   8.7693319E+06   8.7693319E+06   1.1683246E+07   -3.9105763E+03   -3.8550695E+05   8.7694033E+06   8.7693319E+06   8.0757814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1961752E-05   8.7693268E+06   8.7693268E+06   1.1681816E+07   -3.9109335E+03   -3.8549110E+05   8.7693979E+06   8.7693268E+06   8.0757764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600271E-05   8.7693210E+06   8.7693210E+06   1.1680166E+07   -3.9113460E+03   -3.8547280E+05   8.7693916E+06   8.7693210E+06   8.0757707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361036E-05   8.7693142E+06   8.7693142E+06   1.1678260E+07   -3.9118221E+03   -3.8545167E+05   8.7693844E+06   8.7693142E+06   8.0757641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253168E-05   8.7693064E+06   8.7693064E+06   1.1676059E+07   -3.9123719E+03   -3.8542726E+05   8.7693761E+06   8.7693064E+06   8.0757565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9286467E-05   8.7692973E+06   8.7692973E+06   1.1673519E+07   -3.9130066E+03   -3.8539909E+05   8.7693664E+06   8.7692973E+06   8.0757476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1471467E-05   8.7692869E+06   8.7692869E+06   1.1670585E+07   -3.9137394E+03   -3.8536655E+05   8.7693553E+06   8.7692869E+06   8.0757375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3819485E-05   8.7692749E+06   8.7692749E+06   1.1667199E+07   -3.9145853E+03   -3.8532898E+05   8.7693424E+06   8.7692749E+06   8.0757257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6342683E-05   8.7692610E+06   8.7692610E+06   1.1663290E+07   -3.9155618E+03   -3.8528559E+05   8.7693276E+06   8.7692610E+06   8.0757121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9054132E-05   8.7692450E+06   8.7692450E+06   1.1658777E+07   -3.9166890E+03   -3.8523550E+05   8.7693104E+06   8.7692450E+06   8.0756964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1967876E-05   8.7692264E+06   8.7692264E+06   1.1653567E+07   -3.9179899E+03   -3.8517766E+05   8.7692906E+06   8.7692264E+06   8.0756783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5099008E-05   8.7692050E+06   8.7692050E+06   1.1647555E+07   -3.9194914E+03   -3.8511087E+05   8.7692678E+06   8.7692050E+06   8.0756574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
