#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0694660E-05   7.8339214E+06   7.8339214E+06   1.0443229E+07   1.4891764E+03   -2.2897196E+05   7.8340061E+06   7.8339214E+06   7.3977222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492565E-05   7.8339201E+06   7.8339201E+06   1.0442917E+07   1.4890521E+03   -2.2896964E+05   7.8340048E+06   7.8339201E+06   7.3977209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350001E-05   7.8339187E+06   7.8339187E+06   1.0442558E+07   1.4889086E+03   -2.2896697E+05   7.8340032E+06   7.8339187E+06   7.3977195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271408E-05   7.8339170E+06   7.8339170E+06   1.0442143E+07   1.4887429E+03   -2.2896389E+05   7.8340015E+06   7.8339170E+06   7.3977178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261558E-05   7.8339151E+06   7.8339151E+06   1.0441664E+07   1.4885516E+03   -2.2896032E+05   7.8339994E+06   7.8339151E+06   7.3977159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325582E-05   7.8339128E+06   7.8339128E+06   1.0441111E+07   1.4883307E+03   -2.2895621E+05   7.8339970E+06   7.8339128E+06   7.3977136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468991E-05   7.8339103E+06   7.8339103E+06   1.0440472E+07   1.4880756E+03   -2.2895146E+05   7.8339943E+06   7.8339103E+06   7.3977111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7697706E-05   7.8339073E+06   7.8339073E+06   1.0439734E+07   1.4877810E+03   -2.2894597E+05   7.8339911E+06   7.8339073E+06   7.3977081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018094E-05   7.8339039E+06   7.8339039E+06   1.0438882E+07   1.4874409E+03   -2.2893964E+05   7.8339874E+06   7.8339039E+06   7.3977046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0436993E-05   7.8338999E+06   7.8338999E+06   1.0437898E+07   1.4870481E+03   -2.2893232E+05   7.8339832E+06   7.8338999E+06   7.3977006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1961752E-05   7.8338954E+06   7.8338954E+06   1.0436763E+07   1.4865946E+03   -2.2892387E+05   7.8339783E+06   7.8338954E+06   7.3976961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600271E-05   7.8338901E+06   7.8338901E+06   1.0435451E+07   1.4860709E+03   -2.2891411E+05   7.8339727E+06   7.8338901E+06   7.3976907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361036E-05   7.8338840E+06   7.8338840E+06   1.0433937E+07   1.4854663E+03   -2.2890285E+05   7.8339661E+06   7.8338840E+06   7.3976846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253168E-05   7.8338770E+06   7.8338770E+06   1.0432189E+07   1.4847681E+03   -2.2888984E+05   7.8339586E+06   7.8338770E+06   7.3976775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9286467E-05   7.8338689E+06   7.8338689E+06   1.0430170E+07   1.4839621E+03   -2.2887481E+05   7.8339499E+06   7.8338689E+06   7.3976694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1471467E-05   7.8338595E+06   7.8338595E+06   1.0427839E+07   1.4830315E+03   -2.2885747E+05   7.8339399E+06   7.8338595E+06   7.3976599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3819485E-05   7.8338487E+06   7.8338487E+06   1.0425149E+07   1.4819570E+03   -2.2883743E+05   7.8339283E+06   7.8338487E+06   7.3976490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6342683E-05   7.8338362E+06   7.8338362E+06   1.0422042E+07   1.4807166E+03   -2.2881430E+05   7.8339149E+06   7.8338362E+06   7.3976365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9054132E-05   7.8338217E+06   7.8338217E+06   1.0418456E+07   1.4792846E+03   -2.2878758E+05   7.8338995E+06   7.8338217E+06   7.3976219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1967876E-05   7.8338051E+06   7.8338051E+06   1.0414317E+07   1.4776315E+03   -2.2875674E+05   7.8338816E+06   7.8338051E+06   7.3976052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5099008E-05   7.8337858E+06   7.8337858E+06   1.0409538E+07   1.4757232E+03   -2.2872111E+05   7.8338610E+06   7.8337858E+06   7.3975858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8463747E-05   7.8337636E+06   7.8337636E+06   1.0404023E+07   1.4735206E+03   -2.2867998E+05   7.8338372E+06   7.8337636E+06   7.3975634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2079522E-05   7.8337380E+06   7.8337380E+06   1.0397657E+07   1.4709784E+03   -2.2863248E+05   7.8338098E+06   7.8337380E+06   7.3975376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5965062E-05   7.8337084E+06   7.8337084E+06   1.0390311E+07   1.4680445E+03   -2.2857763E+05   7.8337780E+06   7.8337084E+06   7.3975078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0140493E-05   7.8336742E+06   7.8336742E+06   1.0381834E+07   1.4646588E+03   -2.2851430E+05   7.8337414E+06   7.8336742E+06   7.3974734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4627445E-05   7.8336347E+06   7.8336347E+06   1.0372053E+07   1.4607522E+03   -2.2844117E+05   7.8336991E+06   7.8336347E+06   7.3974336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9449158E-05   7.8335891E+06   7.8335891E+06   1.0360769E+07   1.4562451E+03   -2.2835673E+05   7.8336503E+06   7.8335891E+06   7.3973877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4630609E-05   7.8335364E+06   7.8335364E+06   1.0347753E+07   1.4510460E+03   -2.2825922E+05   7.8335939E+06   7.8335364E+06   7.3973348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0198637E-05   7.8334757E+06   7.8334757E+06   1.0332742E+07   1.4450495E+03   -2.2814664E+05   7.8335289E+06   7.8334757E+06   7.3972736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6182083E-05   7.8334055E+06   7.8334055E+06   1.0315434E+07   1.4381347E+03   -2.2801664E+05   7.8334537E+06   7.8334055E+06   7.3972030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2611941E-05   7.8333245E+06   7.8333245E+06   1.0295481E+07   1.4301629E+03   -2.2786655E+05   7.8333670E+06   7.8333245E+06   7.3971215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9521517E-05   7.8332311E+06   7.8332311E+06   1.0272486E+07   1.4209746E+03   -2.2769326E+05   7.8332669E+06   7.8332311E+06   7.3970274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0694660E-04   7.8331231E+06   7.8331231E+06   1.0245993E+07   1.4103875E+03   -2.2749318E+05   7.8331514E+06   7.8331231E+06   7.3969187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1492565E-04   7.8329986E+06   7.8329986E+06   1.0215481E+07   1.3981927E+03   -2.2726218E+05   7.8330180E+06   7.8329986E+06   7.3967934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2350001E-04   7.8328549E+06   7.8328549E+06   1.0180356E+07   1.3841516E+03   -2.2699551E+05   7.8328641E+06   7.8328549E+06   7.3966487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3271408E-04   7.8326890E+06   7.8326890E+06   1.0139937E+07   1.3679921E+03   -2.2668766E+05   7.8326865E+06   7.8326890E+06   7.3964817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4261558E-04   7.8324976E+06   7.8324976E+06   1.0093455E+07   1.3494045E+03   -2.2633229E+05   7.8324815E+06   7.8324976E+06   7.3962891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5325582E-04   7.8322767E+06   7.8322767E+06   1.0040032E+07   1.3280368E+03   -2.2592209E+05   7.8322451E+06   7.8322767E+06   7.3960668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6468991E-04   7.8320220E+06   7.8320220E+06   9.9786796E+06   1.3034907E+03   -2.2544866E+05   7.8319723E+06   7.8320220E+06   7.3958103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7697706E-04   7.8317282E+06   7.8317282E+06   9.9082793E+06   1.2753165E+03   -2.2490228E+05   7.8316577E+06   7.8317282E+06   7.3955146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9018094E-04   7.8313893E+06   7.8313893E+06   9.8275774E+06   1.2430082E+03   -2.2427179E+05   7.8312949E+06   7.8313893E+06   7.3951735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0436993E-04   7.8309986E+06   7.8309986E+06   9.7351722E+06   1.2060001E+03   -2.2354435E+05   7.8308767E+06   7.8309986E+06   7.3947803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1961752E-04   7.8305483E+06   7.8305483E+06   9.6295066E+06   1.1636622E+03   -2.2270519E+05   7.8303946E+06   7.8305483E+06   7.3943270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3600271E-04   7.8300294E+06   7.8300294E+06   9.5088630E+06   1.1152980E+03   -2.2173736E+05   7.8298390E+06   7.8300294E+06   7.3938046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5361036E-04   7.8294315E+06   7.8294315E+06   9.3713628E+06   1.0601440E+03   -2.2062140E+05   7.8291991E+06   7.8294315E+06   7.3932029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7253168E-04   7.8287431E+06   7.8287431E+06   9.2149730E+06   9.9737148E+02   -2.1933506E+05   7.8284622E+06   7.8287431E+06   7.3925099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9286467E-04   7.8279506E+06   7.8279506E+06   9.0375224E+06   9.2609221E+02   -2.1785289E+05   7.8276140E+06   7.8279506E+06   7.3917122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1471467E-04   7.8270388E+06   7.8270388E+06   8.8367313E+06   8.4536965E+02   -2.1614590E+05   7.8266382E+06   7.8270388E+06   7.3907944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3819485E-04   7.8259902E+06   7.8259902E+06   8.6102582E+06   7.5423701E+02   -2.1418115E+05   7.8255163E+06   7.8259902E+06   7.3897391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6342683E-04   7.8247852E+06   7.8247852E+06   8.3557697E+06   6.5172476E+02   -2.1192141E+05   7.8242270E+06   7.8247852E+06   7.3885262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9054132E-04   7.8234012E+06   7.8234012E+06   8.0710382E+06   5.3689995E+02   -2.0932477E+05   7.8227466E+06   7.8234012E+06   7.3871333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1967876E-04   7.8218131E+06   7.8218131E+06   7.7540746E+06   4.0892047E+02   -2.0634448E+05   7.8210481E+06   7.8218131E+06   7.3855350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5099008E-04   7.8199923E+06   7.8199923E+06   7.4033008E+06   2.6710737E+02   -2.0292877E+05   7.8191011E+06   7.8199923E+06   7.3837026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8463747E-04   7.8179069E+06   7.8179069E+06   7.0177689E+06   1.1103818E+02   -1.9902111E+05   7.8168717E+06   7.8179069E+06   7.3816040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
